Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9791.892695121589,35729.58764657095
2027-07-01,3648.4440108528233,11298.105845453785,42195.26660814718
2028-01-01,3648.823188155967,12961.572069853353,48903.61707660875
2028-07-01,3652.6149611874093,14779.276932395678,55825.06346205399
2029-01-01,3728.0712445130907,16733.133817533075,62964.914203696055
2029-07-01,3910.4555273254173,18824.64994322785,70317.8608623218
2030-01-01,4194.080150077227,21045.284407693598,77854.32784802958
2030-07-01,4565.673907158475,23388.505933093653,85587.20708462269
2031-01-01,5020.307493628287,25842.25677572956,93479.3394976093
2031-07-01,5558.739264092952,28402.0152817144,101536.79187466155
2032-01-01,6173.764849792733,31066.27423308586,109744.39724659908
2032-07-01,6853.2505770270145,33812.92776639678,118079.40515965143
2033-01-01,7598.713155008376,36643.98550559689,126545.60735611366
2033-07-01,8394.22713700476,39551.408954887214,135124.8034729694
2034-01-01,9242.44676413818,42525.65240050651,143801.06819257923
2034-07-01,10136.926022255184,45555.662910731146,152566.05968189405
2035-01-01,11067.42712417088,48636.41642568679,161406.1276686515
2035-07-01,12027.883233034965,51761.38166753677,170310.65527442537
2036-01-01,13017.156816937999,54918.50089258265,179270.54231770744
2036-07-01,14024.25173408881,58100.740417000314,188260.0049508912
2037-01-01,15047.272097971674,61304.08099289027,197287.3850070258
2037-07-01,16079.013539826852,64515.460064579194,206329.9320323407
2038-01-01,17110.754981682032,67733.3704141048,215374.75410303267
2038-07-01,18142.875600840354,70952.78798159267,224418.05947680658
2039-01-01,19167.033496632648,74160.14780538213,233447.7145783182
2039-07-01,20182.849491755776,77345.90417171184,242459.16931681347
2040-01-01,21181.223330934274,80519.60279434308,251429.6732385218
2040-07-01,22155.32982271154,83658.13299785384,260362.25973727927
2041-01-01,23108.202385512745,86769.03087205562,269255.4121161679
2041-07-01,24032.25747327499,89843.2531091746,278074.2463460729
2042-01-01,24927.115908695137,92873.76602538669,286847.5796684369
2042-07-01,25785.952500316595,95861.57443266673,295540.52805414505
2043-01-01,26605.354652411057,98795.62539929115,304164.4667300828
2043-07-01,27386.83907419111,101680.94298513433,312705.7454239876
2044-01-01,28126.99316992845,104513.0055363093,321165.1224843188
2044-07-01,28829.608712654528,107284.27696300458,329543.35625953507
2045-01-01,29480.276964849854,110000.28373108192,337829.8298712103
2045-07-01,30088.85653639618,112651.98253276749,346028.33506163966
2046-01-01,30650.418122352643,115243.89502194819,354129.0133008559
2046-07-01,31162.307481597214,117773.00676269947,362135.65633115405
2047-01-01,31631.34980558651,120238.31294304637,370043.71406177996
2047-07-01,32049.203193651338,122642.32559292618,377867.5951134551
2048-01-01,32419.65941882315,124978.51343450212,385581.51563857275
2048-07-01,32741.20177188938,127254.91496357323,393212.7761816576
2049-01-01,33016.48449397201,129464.99890230282,400743.17637969326
2049-07-01,33245.12840776792,131621.3254003768,408178.7830203519
2050-01-01,33432.44199552113,133713.343932059,415531.7296789776
2050-07-01,33571.979243078174,135742.56171531175,422782.2992956361
