Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5997.826581133854,12975.137031514116,37154.5244010633
2028-07-01,6817.607910531466,14797.363547943363,42410.63757050792
2029-01-01,7746.592303234585,16762.273364804343,47888.94683844443
2029-07-01,8783.263050030639,18870.368888084497,53573.52688723348
2030-01-01,9913.211413400146,21103.0610962487,59459.827626120954
2030-07-01,11140.987520980842,23466.88126713362,65527.37364671343
2031-01-01,12454.457699072109,25941.23075525439,71767.8231159617
2031-07-01,13847.934288126788,28521.587906724093,78174.35089773464
2032-01-01,15316.108805900862,31204.93828561811,84736.34011360597
2032-07-01,16857.843720484896,33975.70730632594,91431.79865826426
2033-01-01,18461.384535481422,36835.90459279731,98259.96818325046
2033-07-01,20120.285236736992,39776.4868372584,105202.64832554819
2034-01-01,21833.787469645322,42773.84095829973,112236.33028292791
2034-07-01,23589.378383202642,45834.49823375795,119367.08084306176
2035-01-01,25388.953863924686,48952.42979178384,126578.21633985137
2035-07-01,27217.346819685685,52111.558640779454,133852.2947587394
2036-01-01,29069.248768241618,55301.334255008645,141177.1825243815
2036-07-01,30948.451482623925,58518.23979255936,148555.91303061382
2037-01-01,32834.85856576598,61759.260817507005,155951.32720294452
2037-07-01,34735.29520912436,65009.82755621592,163364.94173829159
2038-01-01,36638.7652709079,68265.41835479919,170789.9315005239
2038-07-01,38539.960268872564,71516.48749949553,178210.37117200214
2039-01-01,40433.1925434712,74762.03017833008,185609.5770866279
2039-07-01,42312.774435156665,77985.46699371748,192998.16612282742
2040-01-01,44178.70594392893,81193.32922349435,200341.25425148595
2040-07-01,46024.54105563455,84369.03747007535,207644.9082602756
2041-01-01,47841.17951499808,87517.6157933348,214903.06136152428
2041-07-01,49632.033917747816,90623.99201364967,222099.7882375926
2042-01-01,51392.174958942865,93685.65410108276,229235.08888848056
2042-07-01,53113.639915217216,96702.60205563408,236291.52129963078
2043-01-01,54798.703850389735,99670.3142234167,243285.01078868262
2043-07-01,56443.19581412583,102584.77135653113,250192.80690186555
2044-01-01,58041.80732418149,105436.4277412161,257005.05110921236
2044-07-01,59600.60521740701,108236.83871518266,263742.9771675756
2045-01-01,61111.247593133216,110973.44412874483,270383.07627472567
2045-07-01,62575.630337875846,113647.75119986502,276929.1401729577
2046-01-01,63991.47838781604,116260.76474051802,283377.3771199765
2046-07-01,65358.41256565062,118806.95828484213,289730.06216115924
2047-01-01,66678.70793519849,121284.32220888749,295981.12850883376
2047-07-01,67947.43519151874,123703.90944437777,302136.6429506722
2048-01-01,69167.2485757334,126050.64781168987,308198.88053205155
2048-07-01,70336.25220132677,128337.0974605097,314158.7410714636
2049-01-01,71460.89208245225,130558.23433096289,320021.5330081216
2049-07-01,72536.23891416901,132722.0969188484,325786.49799356645
2050-01-01,73564.5677602959,134818.13469843013,331465.0112546833
2050-07-01,74547.01615274235,136855.89338346926,337038.87242845586
