Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.21511476296
2027-01-01,4451.920716215236,9792.395101109025,27995.950061518834
2027-07-01,4973.6686853415595,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38097.90988408005
2028-07-01,6375.107997762266,14809.923697629254,43500.38430611489
2029-01-01,7247.2157949937655,16788.398476151,49128.088220477686
2029-07-01,8233.455960471649,18919.10226886576,54987.846763299574
2030-01-01,9323.590707011024,21186.96289615046,61058.42617772812
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73819.15569760182
2031-07-01,13218.499964907533,28817.00262733628,80501.72231845681
2032-01-01,14711.321007385974,31616.408789327947,87370.84266022992
2032-07-01,16285.28599273726,34529.358704480066,94412.10810219983
2033-01-01,17942.29080747711,37544.799441069066,101605.04323597303
2033-07-01,19663.376586448318,40650.17084940907,108932.20604699221
2034-01-01,21453.47263459176,43840.4488696257,116391.3214898803
2034-07-01,23292.103377537645,47100.05891610846,123959.63911086677
2035-01-01,25180.40634719541,50422.469711020676,131627.30037998446
2035-07-01,27107.38540177389,53804.1644124503,139359.42126811855
2036-01-01,29063.561108694452,57217.008285100936,147161.31021448216
2036-07-01,31047.416758744548,60669.542230759,155010.2167653048
2037-01-01,33045.30196901097,64140.66519795217,162894.00734524222
2037-07-01,35050.39154803713,67618.31944298203,170783.8647128518
2038-01-01,37054.34359515386,71099.99293591134,178684.33895888756
2038-07-01,39051.84962811714,74569.10627915477,186571.9212811201
2039-01-01,41040.634583108105,78024.65466073745,194426.89461961488
2039-07-01,43004.01465878841,81453.57552498604,202238.64209594572
2040-01-01,44945.02327358322,84843.30872221464,210005.64701319457
2040-07-01,46847.35580345732,88189.33259853633,217700.6088268368
2041-01-01,48715.183198745304,91485.11587611445,225317.46074920037
2041-07-01,50540.16355877801,94730.65855494898,232857.71947720324
2042-01-01,52315.09251479567,97905.86439554255,240295.60116323884
2042-07-01,54039.970066798334,101012.2406158574,247628.83076193015
2043-01-01,55711.004441754514,104052.2992458308,254855.89157635914
2043-07-01,57320.9912709045,107005.44163997777,261957.82489505038
2044-01-01,58874.480681885994,109887.24238390887,268947.52264180715
2044-07-01,60361.993242120414,112680.61967405133,275812.85124128516
2045-01-01,61787.320724639205,115388.08554034223,282540.9187696811
2045-07-01,63142.50040607633,118012.65441870628,289141.5837569623
2046-01-01,64438.528428222955,120549.30224926907,295617.1212485058
2046-07-01,65665.54618119738,122999.53624999293,301962.98115355737
2047-01-01,66828.48296994042,125361.84920291555,308168.5465936909
2047-07-01,67923.54702142066,127636.74351402435,314245.9511442506
2048-01-01,68954.15093136643,129829.74564918113,320197.46985061344
2048-07-01,69923.70729550596,131939.85079641105,326023.8610612386
2049-01-01,70834.49117765816,133960.52767787737,331722.849730749
2049-07-01,71683.46915939785,135911.37012709014,337307.3277829478
2050-01-01,72471.39959533137,137777.80837041375,342775.7785209171
2050-07-01,73204.34932230898,139574.91458747123,348116.82671777165
