Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3957.4735129152896,18919.10226886576,70455.88028186283
2030-01-01,4272.569851828062,21181.436430288668,78065.14871963621
2030-07-01,4689.664885286606,23577.41058436947,85878.4128928851
2031-01-01,5195.86658498402,26096.474205372022,93869.88895400288
2031-07-01,5784.349759463711,28728.07676756016,102031.99341839943
2032-01-01,6460.0437136665505,31473.22308290877,110359.41784686159
2032-07-01,7207.0230008604885,34314.328941857595,118833.96187637303
2033-01-01,8026.804330258097,37240.34141268305,127453.35046155663
2033-07-01,8905.35814164305,40254.27493130975,136188.76636096978
2034-01-01,9840.409371196474,43343.5693480518,145040.20957461247
2034-07-01,10826.649536674357,46498.678949147936,153990.99643638637
2035-01-01,11855.736737407527,49710.05802083686,163032.78511324228
2035-07-01,12922.74166845511,52971.677691269346,172142.06680295066
2036-01-01,14018.943251844792,56270.97781075954,181309.74132400335
2036-07-01,15139.033005332556,59605.4463493702,190534.29197948225
2037-01-01,16276.94409206809,62963.02556340291,199787.65987640378
2037-07-01,17425.851320594804,66333.16492712151,209069.84501476795
2038-01-01,18584.99633630641,69712.8500046014,218367.19712231247
2038-07-01,19741.107933592863,73095.04711201847,227655.4490483488
2039-01-01,20890.01516211958,76469.20572363655,236938.392535172
2039-07-01,22032.097199189702,79824.77531371953,246199.34391668372
2040-01-01,23155.9787257089,83165.27272417942,255429.2030113757
2040-07-01,24259.76385516147,86474.11855743088,264619.62798619893
2041-01-01,25340.41916912224,89756.33687334823,273756.96856889094
2041-07-01,26391.119476134623,92994.34346237125,282839.70806253364
2042-01-01,27409.58971237976,96189.1431364748,291852.679497947
2042-07-01,28389.00468640105,99338.22386572171,300795.12452667166
2043-01-01,29330.122752804775,102429.52790641351,309656.42627028166
2043-07-01,30229.531315862656,105472.09856632404,318432.79298648157
2044-01-01,31083.817779846384,108449.85885385537,327122.7079783538
2044-07-01,31893.74049936225,111371.3496707939,335722.379503603
2045-01-01,32652.095105650504,114221.49883751657,344219.6739868849
2045-07-01,33359.26077601431,117010.35447377208,352613.07473128155
2046-01-01,34020.16681539453,119730.3804897489,360920.0237513503
2046-07-01,34623.81708199999,122383.58650939679,369104.1203210583
2047-01-01,35180.44936301557,124969.97253271572,377191.9066364713
2047-07-01,35679.82587125639,127478.98803396954,385173.5241676218
2048-01-01,36131.805216604196,129925.20278679392,393059.58979293634
2048-07-01,36528.04549838981,132296.5590474904,400828.11140710313
2049-01-01,36876.888617282406,134601.59771784532,408504.872857729
2049-07-01,37169.99267261282,136841.82601582108,416073.9488271745
2050-01-01,37413.045323928214,139015.23431746784,423539.1310577347
2050-07-01,37607.94245774429,141118.30578087366,430912.55312475393
