Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63047.57418572888
2029-07-01,3957.4735129152896,18919.10226886576,70450.57184264972
2030-01-01,4279.7742205878,21186.96289615046,78067.4237650133
2030-07-01,4697.248431349489,23591.98035800511,85890.54646822935
2031-01-01,5206.862726775201,26117.072850856883,93890.36436239633
2031-07-01,5809.754638774367,28762.74278069323,102070.66918980928
2032-01-01,6489.240366008649,31511.90834394132,110409.4688451567
2032-07-01,7246.457440387478,34365.0719465886,118902.97158614354
2033-01-01,8073.06396124168,37302.63975512508,127536.76879204848
2033-07-01,8960.338850598948,40323.10455158843,136282.04322142884
2034-01-01,9900.319385093248,43420.939870116905,145147.13670733382
2034-07-01,10890.730500905716,46581.57593707483,154105.50705369792
2035-01-01,11922.851120064039,49796.974256663234,163149.57077593086
2035-07-01,12987.960164595901,53058.0915211083,172258.0941171802
2036-01-01,14082.265861469861,56351.36276874923,181426.5269866919
2036-07-01,15197.805487319893,59680.807247485565,190638.18571836752
2037-01-01,16326.237141476828,63020.80225195802,199866.52811614153
2037-07-01,17461.873164393495,66375.86943605356,209125.2044522762
2038-01-01,18602.059314947895,69729.42940218677,218378.57234919776
2038-07-01,19734.28274213627,73075.9556844959,227622.08171615205
2039-01-01,20857.78509135233,76419.46753088041,236846.63237163099
2039-07-01,21963.845284623756,79729.8205820942,246037.81569491318
2040-01-01,23049.429903525404,83016.56055189847,255186.53150449035
2040-07-01,24107.71375660067,86265.62007264508,264283.6796188546
2041-01-01,25134.14671621183,89474.98952038425,273318.64315957925
2041-07-01,26125.31618663059,92638.13761727934,282286.1136874515
2042-01-01,27080.463813250655,95748.53308549372,291167.1324909959
2042-07-01,27992.38522731229,98801.65427114039,299972.3164486386
2043-01-01,28855.39276926833,101797.5011742194,308676.640061232
2043-07-01,29674.036566756506,104729.04011090664,317289.20351028454
2044-01-01,30441.87060562337,107594.26145725239,325805.45670504187
2044-07-01,31153.207226321756,110385.62912344509,334214.7827670778
2045-01-01,31817.146684127132,113111.68401127114,342515.6649994744
2045-07-01,32420.417773429446,115762.88040696926,350699.0032207234
2046-01-01,32972.12074950415,118335.19906264,358783.75614230026
2046-07-01,33466.5679528041,120837.68328605719,366750.96505272953
2047-01-01,33904.896915238714,123267.8210472836,374605.93839122436
2047-07-01,34284.453395685996,125622.59791039467,382345.6427639485
2048-01-01,34607.89163526793,127902.01387539037,389971.59486782027
2048-07-01,34879.38258431913,130106.5713482582,397493.65323280677
2049-01-01,35097.788710930145,132240.28957689757,404907.2677681539
2049-07-01,35261.21412858527,134305.17818525826,412213.1968223206
2050-01-01,35376.863206044225,136298.72514340308,419413.71544068394
2050-07-01,35442.8400567913,138227.4617291687,426515.64875937527
