Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.6686853415595,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6375.48717506541,14809.923697629254,43488.25073077062
2029-01-01,7247.59497229691,16788.398476151,49123.53812972359
2029-07-01,8232.69760586536,18919.10226886576,54980.26327870941
2030-01-01,9324.349061617313,21186.96289615046,61050.842693137965
2030-07-01,10521.790984946476,23599.516447816644,67324.65949458296
2031-01-01,11813.648056758526,26133.149842454826,73797.92194074935
2031-07-01,13195.749326718884,28781.331802228342,80441.8127901945
2032-01-01,14654.823589217498,31541.047891212587,87249.50690678725
2032-07-01,16191.629198860659,34399.73795972166,94205.83732134727
2033-01-01,17794.411659250898,37344.841858069674,101289.57027702211
2033-07-01,19454.829069719046,40372.340338357135,108501.46412227074
2034-01-01,21168.33130262737,43463.1419730615,115808.15152489646
2034-07-01,22926.197280003562,46612.2227023084,123210.3908333583
2035-01-01,24718.568391965862,49814.55846622348,130677.08976083653
2035-07-01,26539.377801663977,53053.56986722138,138206.73161041318
2036-01-01,28381.04196303502,56317.701567591044,145778.84097369475
2036-07-01,30239.389925744406,59594.393417646614,153375.97583612386
2037-01-01,32100.77130687894,62888.66947726244,160977.66078930706
2037-07-01,33958.36091498204,66172.3950111421,168586.92922708046
2038-01-01,35809.12533162854,69449.58926718509,176171.1721657063
2038-07-01,37644.72265614928,72703.17044181863,183722.8061205944
2039-01-01,39456.81098787508,75926.60725720601,191236.52265253168
2039-07-01,41245.01114950279,79115.37805946032,198694.87974696077
2040-01-01,42994.53522620982,82261.44435278261,206079.67704086518
2040-07-01,44708.79581372443,85355.76282939904,213393.9479280811
2041-01-01,46380.20936598375,88390.79739949803,220614.18360637894
2041-07-01,47997.77974119661,91362.0264091927,227741.90077267672
2042-01-01,49569.09048542589,94263.42098663379,234771.0326393023
2042-07-01,51087.69558451813,97098.4979737334,241684.8955401574
2043-01-01,52543.73642859159,99853.69240883073,248489.5562629141
2043-07-01,53945.175741012295,102528.50188593834,255174.39792914616
2044-01-01,55280.25902538278,105126.44324696828,261733.3537511814
2044-07-01,56561.878310009946,107644.50205599595,268170.215471315
2045-01-01,57772.212261646004,110074.13741123496,274485.74143800593
2045-07-01,58922.6361993853,112419.36856058476,280674.6232120411
2046-01-01,60009.73752749953,114681.70272200766,286729.27730883023
2046-07-01,61033.51624598866,116860.13508352883,292663.35400063585
2047-01-01,61999.66001439992,118964.71376489692,298478.3699843757
2047-07-01,62900.58528667037,120978.8593685266,304161.43333624676
2048-01-01,63739.32548122518,122916.13685607859,309725.4359800521
2048-07-01,64523.084966824106,124778.05344551528,315173.41130962805
2049-01-01,65251.48456616398,126566.1163547989,320519.7679456956
2049-07-01,65921.11168351653,128276.30633602999,325740.9970860254
2050-01-01,66543.34163797603,129919.67632093212,330862.88257822406
2050-07-01,67106.41993314507,131495.22149753044,335887.69946766866
