Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52967.606468479156
2030-01-01,10314.760177429782,21181.436430288668,58819.78152671088
2030-07-01,11602.825476210392,23575.903366407165,64876.71066887711
2031-01-01,12979.997441229874,26090.94773951023,71116.40178966637
2031-07-01,14445.138540578795,28720.54067774863,77525.20461681634
2032-01-01,15989.527696284838,31453.12684341134,84093.26062035983
2032-07-01,17601.031234647395,34284.18458261145,90805.40283111647
2033-01-01,19282.68257409161,37198.64171572589,97647.98097682398
2033-07-01,21022.72721822003,40194.99102479234,104607.34478522008
2034-01-01,22815.477507485473,43259.66754815004,111675.15242325557
2034-07-01,24659.037555372237,46389.15444388695,118837.75361866811
2035-01-01,26534.448496723104,49562.853066518204,126076.94800844135
2035-07-01,28445.12292726638,52785.28506993072,133374.53522955888
2036-01-01,30380.823059817165,56036.85662061449,140728.24023664364
2036-07-01,32332.448639100003,59316.060500607244,148117.58762130217
2037-01-01,34296.96624668974,62607.32212429846,155522.86032360006
2037-07-01,36270.58410955494,65909.63667971324,162947.8500858324
2038-01-01,38240.78937669185,69210.94642315315,170372.83984806473
2038-07-01,40203.031920462716,72500.70082888205,177781.90429265774
2039-01-01,42155.0366770487,75775.38305498788,185162.15149580807
2039-07-01,44085.80750465862,79024.94498172191,192509.0313667617
2040-01-01,45996.86111250503,82242.8553312475,199808.13528479726
2040-07-01,47874.926294977915,85427.60688560233,207052.63811378359
2041-01-01,49721.89893859297,88564.12746516334,214238.7481114257
2041-07-01,51539.674929865934,91655.93391184257,221339.92308165788
2042-01-01,53310.053758245886,94694.98772984106,228370.57164520153
2042-07-01,55040.998147098835,97674.2552353347,235304.90995445006
2043-01-01,56722.27030923991,100594.23883431092,242152.0381909117
2043-07-01,58355.00777657854,103444.89040702103,248904.37286999624
2044-01-01,59939.58972641786,106234.75085525142,255545.2303256053
2044-07-01,61468.05343539185,108952.26484129106,262095.8443145914
2045-01-01,62947.224094957106,111599.4419890897,268528.9142924299
2045-07-01,64369.518159050735,114170.75583278557,274852.78209217003
2046-01-01,65735.69398227903,116670.22562027813,281068.96441072976
2046-07-01,67046.13074194516,119100.86578749199,287172.15280889603
2047-01-01,68303.86185647424,121450.11618474126,293169.93077125895
2047-07-01,69503.57884362225,123729.02974374956,299047.88967709715
2048-01-01,70649.07347642067,125939.61608846659,304815.8880563781
2048-07-01,71739.20822296006,128072.83191111853,310486.05948444584
2049-01-01,72778.15403357497,130139.22773744154,316042.4786436611
2049-07-01,73763.63584444656,132132.2722895989,321491.97067015496
2050-01-01,74696.03283287799,134062.51609332685,326848.9441846488
2050-07-01,75582.54936762896,135924.93508875094,332095.9571725853
