Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.4773129702435,8445.947054781376,22789.887890369315
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32125.91576932368
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59587.23016723576
2030-07-01,11241.469506314037,23599.516447816644,65733.64442756596
2031-01-01,12605.370265723472,26142.695556216102,72081.7793779946
2031-07-01,14070.511365072392,28817.00262733628,78621.01814009546
2032-01-01,15621.346534931887,31607.867887541535,85346.81062311439
2032-07-01,17258.63412990824,34505.74562307059,92237.92307019899
2033-01-01,18966.827880572553,37503.602150099345,99273.88007295576
2033-07-01,20743.652723105948,40595.91100276602,106443.30640449947
2034-01-01,22581.90428874869,43765.59037749778,113739.37692869896
2034-07-01,24475.136563347332,47008.118620407724,121141.6162371608
2035-01-01,26413.11175971698,50310.93558180995,128641.68249683577
2035-07-01,28393.17563673564,53669.51960781753,136213.03351165832
2036-01-01,30405.090407218388,57068.296112819975,143857.18597854648
2036-07-01,32441.651702405514,60498.72419503085,151549.11439835269
2037-01-01,34492.24255780897,63956.28220056328,159271.37675651954
2037-07-01,36554.96708691304,67427.40516775646,167016.3895684569
2038-01-01,38626.79187129257,70897.52332297475,174768.22751652543
2038-07-01,40689.51640039664,74371.15832010511,182513.2403284628
2039-01-01,42741.62396501267,77823.18985977574,190243.08617121982
2039-07-01,44784.63127435325,81261.15403179816,197937.2896364031
2040-01-01,46799.579463261165,84667.46662661213,205590.54228479942
2040-07-01,48788.36441825212,88037.60599033073,213186.91879876956
2041-01-01,50743.402593263265,91363.03122116758,220718.0773452642
2041-07-01,52664.69398829458,94639.22066523571,228172.64269739817
2042-01-01,54540.863284251725,97863.15988661052,235539.99797674525
2042-07-01,56370.7729492253,101024.8007655433,242823.93492560045
2043-01-01,58152.906274002715,104116.1048062351,250008.52822632453
2043-07-01,59883.09230824937,107146.11531645976,257088.4694397043
2044-01-01,61558.676810843295,110098.7553046193,264054.6583842315
2044-07-01,63180.41813639072,112981.5608605253,270912.40349911933
2045-01-01,64736.18261119111,115776.94777461747,277645.0211182695
2045-07-01,66238.8622635513,118499.98822651891,284268.4365593211
2046-01-01,67677.08177437699,121145.65815635523,290762.93276234
2046-07-01,69051.9786755776,123700.39260246571,297129.2680757851
2047-01-01,70370.37815860973,126183.2829923729,303384.88451421366
2047-07-01,71627.73009583568,128578.25233447884,309512.3400630685
2048-01-01,72820.24271422396,130894.34393655736,315514.66811618546
2048-07-01,73958.15380095951,133134.57223453312,321410.06903658115
2049-01-01,75031.2255688574,135293.9131685317,327181.1008096981
2049-07-01,76052.35004622454,137379.40042237725,332832.31352629047
2050-01-01,77013.18533239176,139389.02437212,338373.5657163253
2050-07-01,77919.79826420938,141321.27779979765,343810.9241674749
