Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32921.42330283218
2027-07-01,3671.194649041471,11302.627499340706,38835.78293470328
2028-01-01,3818.315442661394,12977.146655463861,44989.02233116463
2028-07-01,4082.6020229528526,14806.909261704637,51371.282962249024
2029-01-01,4457.229198459253,16779.35516837716,57976.49804028433
2029-07-01,4935.750955027146,18886.44587968244,64794.0506868443
2030-01-01,5515.892228837666,21129.68861358279,71808.01558428959
2030-07-01,6187.794410009065,23499.035250329503,79010.05089957103
2031-01-01,6950.699143935056,25983.43285819899,86385.74801196725
2031-07-01,7796.64370724961,28579.867001266633,93930.55683072422
2032-01-01,8716.527844677272,31272.260687934497,101628.55203820254
2032-07-01,9706.938960489739,34066.642790051796,109466.08336213997
2033-01-01,10762.568572442999,36937.89300824676,117433.29227256922
2033-07-01,11878.86655289932,39889.025778444004,125518.04519414606
2034-01-01,13044.836760067521,42908.98816891993,133700.62506693607
2034-07-01,14253.274825187864,45990.74649585045,141980.2735424802
2035-01-01,15506.455812079215,49125.25745146172,150344.09869697515
2035-07-01,16791.487692434675,52304.9849459422,158761.76659206033
2036-01-01,18099.649388281923,55517.368829606,167243.8941061619
2036-07-01,19436.62855916813,58756.88263659132,175760.14730091926
2037-01-01,20781.949630723506,62017.99990103638,184314.3179186274
2037-07-01,22139.025198676347,65292.179721154775,192882.89715705693
2038-01-01,23502.167603479495,68571.3836011475,201459.05988007656
2038-07-01,24857.347284916617,71845.06101527846,210028.39746696508
2039-01-01,26210.63107983802,75110.69993361045,218585.60147850928
2039-07-01,27548.747782633654,78359.75945435706,227122.3300816601
2040-01-01,28870.939038697237,81590.73235955597,235617.34951956494
2040-07-01,30170.758833875323,84789.55128155903,244076.72657989603
2041-01-01,31448.207168167897,87954.70900240386,252484.53594501395
2041-07-01,32695.321318208942,91083.1910861659,260827.88569111555
2042-01-01,33906.03444714815,94164.44700710896,269115.8759997089
2042-07-01,35086.41339183583,97202.99841912002,277324.23972010537
2043-01-01,36224.324478571354,100184.77795455084,285459.8019884364
2043-07-01,37321.66359387047,103117.32170321296,293510.4292293574
2044-01-01,38376.155673914305,105989.07432739536,301472.3297005736
2044-07-01,39385.904832187116,108802.04545104779,309348.5367959208
2045-01-01,40350.911068688925,111554.22545022049,317132.22537926806
2045-07-01,41263.59083735685,114237.57582911452,324809.7451783529
2046-01-01,42127.35673391918,116860.13508352883,332396.26316235575
2046-07-01,42946.758886013646,119421.40080747595,339886.4708920636
2047-01-01,43710.042797242786,121913.33450515698,347270.509837509
2047-07-01,44428.96296400405,124333.42414663469,354564.30531633145
2048-01-01,45092.90242180943,126691.21544567039,361748.8986170555
2048-07-01,45711.71978054065,128988.71802621381,368841.7317542385
2049-01-01,46276.31478492226,131214.87895654133,375829.15445561823
2049-07-01,46799.20028595801,133376.73192047712,382721.02525116183
2050-01-01,47270.13849646303,135479.30097789547,389525.68597391853
2050-07-01,47691.404480256155,137512.5380090477,396227.2113062489
