Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9792.395101109025,32923.69834820923
2027-07-01,3670.815471738327,11302.627499340706,38837.29963162132
2028-01-01,3817.93626535825,12977.146655463861,44993.57242191874
2028-07-01,4082.9812002559975,14809.923697629254,51385.69158297035
2029-01-01,4463.675212612704,16788.398476151,57996.97344867777
2029-07-01,4955.847352093786,18919.10226886576,64840.30994284432
2030-01-01,5555.7058456678,21186.96289615046,71899.7757478306
2030-07-01,6261.354806819027,23599.516447816644,79160.20389445631
2031-01-01,7065.210689484583,26142.695556216102,86630.69456422965
2031-07-01,7968.790202877047,28817.00262733628,94299.11418180633
2032-01-01,8961.47638250838,31606.863075566656,102135.88715728471
2032-07-01,10034.548150406268,34502.73118714597,110141.0134906648
2033-01-01,11181.938669720406,37499.08049621243,118284.91759204495
2033-07-01,12391.514266750184,40578.829199193206,126569.87450680218
2034-01-01,13661.379054979878,43738.962860163694,134967.82534195294
2034-07-01,14983.191133740316,46965.414111475686,143462.84477985778
2035-01-01,16350.883666181193,50252.15408127998,152053.41612359876
2035-07-01,17751.185446692467,53581.598560016275,160711.48048019223
2036-01-01,19180.304702242698,56950.73311176002,169425.6626227529
2036-07-01,20624.970227221835,60350.514428737326,178173.21209751032
2037-01-01,22087.836262751887,63756.32461756387,186952.61220754645
2037-07-01,23552.21900749452,67170.67570817682,195740.35415063176
2038-01-01,25014.326688418285,70590.55326465156,204522.02930604492
2038-07-01,26465.817404854013,73985.31052175451,213280.19565922857
2039-01-01,27902.89938377027,77365.49800522185,222007.26972559255
2039-07-01,29314.19730607272,80714.53631746811,230689.60123287456
2040-01-01,30695.91939872994,84020.8701207824,239314.29825727126
2040-07-01,32045.032243316757,87286.00663312695,247867.71052652044
2041-01-01,33352.435584557716,90494.8736748787,256341.4962075728
2041-07-01,34618.129422452825,93646.46643406278,264726.5551189203
2042-01-01,35833.7718563329,96731.74160290536,273012.2703821366
2042-07-01,36994.43358125709,99748.18715146922,281190.3001641724
2043-01-01,38102.76883834739,102684.75014803084,289257.6110711919
2043-07-01,39146.26477660003,105548.9666824017,297205.8612701457
2044-01-01,40134.02165129049,108332.79825878284,305036.56745795195
2044-07-01,41056.180852537014,111035.24006519942,312742.1461500204
2045-01-01,41918.43003988676,113654.78488368914,320317.2889071381
2045-07-01,42714.3231991863,116179.87737654088,327769.5792138951
2046-01-01,43445.37703964818,118622.57528745319,335083.85010111093
2046-07-01,44108.558142847265,120981.8738044512,342271.47679567104
2047-01-01,44711.829232149576,123257.27052154744,349330.1842521983
2047-07-01,45249.12347070481,125442.23416090528,356266.0392583649
2048-01-01,45723.47427693812,127547.3152482608,363065.3915419085
2048-07-01,46137.15671466836,129575.52821953868,369754.78329889465
2049-01-01,46490.92913850183,131516.32254900274,376316.01416630694
2049-07-01,46784.4123711354,133382.76079232633,382765.0094617848
2050-01-01,47024.05242672248,135179.8670093838,389102.5275337872
2050-07-01,47207.953418747384,136897.59308042642,395318.7098523469
