Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.362872159866,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6339.844508569863,18919.10226886576,59988.396502055584
2030-01-01,7183.134830762408,21186.96289615046,66551.90241484497
2030-07-01,8129.940556713302,23599.516447816644,73339.12112304426
2031-01-01,9174.574026875382,26135.159466404562,80307.58511294855
2031-07-01,10307.555808670042,28794.394357901667,87454.26099072177
2032-01-01,11528.885902097285,31561.646536697448,94783.69884711798
2032-07-01,12825.672278850214,34430.88713094267,102262.5313499405
2033-01-01,14196.398229716244,37407.64260649913,109888.48345381225
2033-07-01,15634.617740541931,40462.271010108125,117653.21332568406
2034-01-01,17130.85137874867,43600.80121361888,125524.87033027722
2034-07-01,18679.032307486155,46807.15622543345,133514.07134601797
2035-01-01,20277.264640238664,50079.82882758953,141592.75747992264
2035-07-01,21916.44812173074,53404.75165243893,149752.58689894213
2036-01-01,23588.240851293212,56773.383798195224,157982.18437619117
2036-07-01,25285.817637469485,60176.681957084584,166263.34954865332
2037-01-01,27006.90341644069,63611.12928719494,174590.77397711552
2037-07-01,28740.122869112514,67060.14639094096,182943.98225318428
2038-01-01,30481.6842224535,70523.7332683226,191312.35749843335
2038-07-01,32230.829121857383,73993.85142354092,199689.83292519063
2039-01-01,33972.76965250152,77457.43830092256,208058.96651889873
2039-07-01,35708.2641689922,80904.94818670627,216414.44984034455
2040-01-01,37428.21241605397,84340.90273477894,224734.29078421654
2040-07-01,39127.305911442825,87748.22014156778,233021.52274435086
2041-01-01,40802.89041403673,91122.88115917331,241260.97875156708
2041-07-01,42451.55332810741,94462.37375765834,249445.07532127507
2042-01-01,44066.46946219826,97756.64981727416,257557.88713583554
2042-07-01,45647.638816309285,101001.69009012126,265601.68924062554
2043-01-01,47187.47784437761,104200.00660613687,273569.6564995138
2043-07-01,48686.36572370635,107335.52237372301,281446.62194332003
2044-01-01,50137.85644014208,110411.75423479173,289239.4107081755
2044-07-01,51543.84588020052,113428.19978335564,296933.6141733588
2045-01-01,52897.88802972821,116377.3229296031,304529.2323388698
2045-07-01,54201.87877524088,119259.62607952167,312014.1316293645
2046-01-01,55453.54305291965,122073.09960916152,319408.0291047771
2046-07-01,56653.63921737082,124817.7435185227,326692.72440209135
2047-01-01,57795.342077137786,127489.5385597057,333867.4591728482
2047-07-01,58888.88941940547,130086.47510876079,340936.78350780177
2048-01-01,59921.768393170074,132613.07481957483,347887.0471346896
2048-07-01,60906.87102673853,135067.83047418564,354738.7254619053
2049-01-01,61834.33871022907,137452.2492905554,361475.8931718095
2049-07-01,62708.72157127944,139765.32645670933,368115.2339305006
2050-01-01,63532.67385101163,142009.07159659712,374640.8224203391
2050-07-01,64303.1621310005,144184.9919281811,381068.5839589645
