Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11301.622687365836,42203.60844119637
2028-01-01,3648.823188155967,12973.629813551812,48913.475606575965
2028-07-01,3653.3733157936967,14789.827458131827,55847.81391582451
2029-01-01,3731.8630175445314,16753.2300570305,62998.28153589279
2029-07-01,3923.347555632318,18850.272648587066,70358.81167910871
2030-01-01,4207.730532990416,21076.935984902047,77914.2373762919
2030-07-01,4588.8037226502665,23429.20081807594,85650.15000672107
2031-01-01,5055.191805517547,25896.516622372616,93561.99947964211
2031-07-01,5600.448767438807,28471.849713967957,101636.13552279274
2032-01-01,6223.437076504612,31145.6543791007,109866.49134850077
2032-07-01,6918.08989586466,33911.39933993416,118235.62494220886
2033-01-01,7672.652729121481,36763.05572461914,126724.57759244162
2033-07-01,8488.64228548765,39684.54654155768,135334.865996117
2034-01-01,9354.3040685657,42682.905474573876,144042.98135100552
2034-07-01,10263.950418808467,45735.021848245684,152839.06512714003
2035-01-01,11211.893676668793,48843.910098497734,161723.8756729795
2035-07-01,12193.204537205802,51988.97157984516,170668.59574708124
2036-01-01,13204.849581994342,55177.742382099466,179663.3668194781
2036-07-01,14237.34937845581,58394.14551366275,188705.91384479302
2037-01-01,15286.912153558764,61629.640072748596,197787.13664151778
2037-07-01,16342.920942815168,64880.206811457516,206878.21796820976
2038-01-01,17406.13410083131,68135.29520405334,215985.98296100012
2038-07-01,18466.313840422295,71386.36434874969,225092.98960533144
2039-01-01,19525.356048103855,74635.4238694963,234178.0041443513
2039-07-01,20567.714454447072,77872.42564654443,243251.64345648588
2040-01-01,21598.318364392813,81085.81434218309,252294.9488302598
2040-07-01,22612.99682760651,84275.5899564123,261298.82008416485
2041-01-01,23600.374524993826,87436.72842935765,270262.49886974203
2041-07-01,24560.830633857906,90558.1768292956,279165.5097785979
2042-01-01,25495.12350880504,93642.44718616329,288003.30271997827
2042-07-01,26394.911249166067,96675.97453829998,296777.3943908013
2043-01-01,27253.74784078752,99669.30941144185,305487.0264426079
2043-07-01,28081.49189355116,102608.38443794061,314113.9985123817
2044-01-01,28862.597138028064,105497.21886569582,322658.3106001226
2044-07-01,29603.509588371697,108326.2669809462,331126.7878419619
2045-01-01,30300.437471550613,111097.53840764145,339498.95482950605
2045-07-01,30951.10572374594,113805.00427393237,347777.0866081321
2046-01-01,31554.376813048253,116452.68382771849,355965.7332685943
2046-07-01,32116.317576307847,119044.09391091176,364061.1030685974
2047-01-01,32622.140098702122,121566.17196783892,372066.98775043647
2047-07-01,33087.769826963115,124027.96130627379,379965.94529955427
2048-01-01,33502.21061929964,126426.44749029179,387776.17607896705
2048-07-01,33866.60000762116,128763.13773785516,395483.2714679536
2049-01-01,34184.729764959084,131025.97430526552,403108.46522336634
2049-07-01,34458.49577782914,133242.58952183177,410631.2819368118
2050-01-01,34687.89804623134,135389.37030614447,418064.61353209335
2050-07-01,34869.52397443738,137474.85755999002,425403.90991845675
