Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.010839220147
2026-07-01,4241.0981356671,8445.947054781376,22794.437981123418
2027-01-01,4703.694445502939,9792.395101109025,27340.73699292842
2027-07-01,5288.765024254331,11302.627499340706,32131.224208536798
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42439.454811950556
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8814.734766191601,18919.10226886576,53657.703566184326
2030-01-01,9975.01731381264,21186.96289615046,59600.122091039055
2030-07-01,11239.952797101458,23599.516447816644,65744.2613059922
2031-01-01,12604.611911117185,26142.695556216102,72093.91295333888
2031-07-01,14069.753010466105,28817.00262733628,78646.043639243
2032-01-01,15627.034194479049,31616.408789327947,85381.69465222917
2032-07-01,17281.384768096894,34537.899606266474,92303.14103767442
2033-01-01,19024.462830650456,37581.47507815188,99405.83270482466
2033-07-01,20849.064013380015,40742.613551097245,106683.70286600775
2034-01-01,22752.913252466693,43999.20916165537,114108.69262824008
2034-07-01,24722.360164997306,47339.70657211528,121668.66841617737
2035-01-01,26752.09626872784,50760.588940564885,129339.36307913113
2035-07-01,28829.229535351384,54253.817771205235,137121.5349655603
2036-01-01,30951.10572374594,57795.77998262686,144982.57509172725
2036-07-01,33109.76211054547,61390.99722871664,152914.89997304173
2037-01-01,35290.78995823051,65010.329962203345,160891.20906497916
2037-07-01,37488.50160725389,68659.30464894876,168911.50236753962
2038-01-01,39695.31351155273,72323.35151531725,176943.9292454443
2038-07-01,41906.6755434893,75984.88635174856,184990.0063956113
2039-01-01,44109.695674756695,79642.90434626781,193016.36648584384
2039-07-01,46301.719664232915,83280.32369530221,201018.45942538787
2040-01-01,48472.13054742992,86886.59387311558,208975.0514573909
2040-07-01,50616.757374013134,90462.21728569537,216885.38423339388
2041-01-01,52723.845647585054,93992.62415940595,224723.6739057903
2041-07-01,54794.532900055136,97468.7711864735,232471.72011156377
2042-01-01,56820.098053451096,100886.6391189985,240145.44816835356
2042-07-01,58792.578384406865,104236.17983723224,247707.69900166793
2043-01-01,60713.111424831885,107510.86206333806,255170.60618685107
2043-07-01,62569.56350102555,110709.68098534111,262506.1108309194
2044-01-01,64369.518159050735,113831.12938527903,269728.6215545943
2044-07-01,66103.87514363199,116860.13508352883,276814.6295556462
2045-01-01,67771.49692285986,119803.73176391452,283767.92657637014
2045-07-01,69368.97090100609,122657.90017853667,290582.44582909404
2046-01-01,70901.60556031467,125420.63070344552,297258.9456622769
2046-07-01,72356.50887247869,128088.90890271646,303803.4928635908
2047-01-01,73748.84792962395,130663.23718233695,310194.0953277244
2047-07-01,75064.21399423093,133142.10832434465,316449.711766153
2048-01-01,76316.636626516,135531.5512005888,322566.55043658154
2048-07-01,77492.46544356595,137829.55618711963,328547.6447328462
2049-01-01,78606.86753750654,140036.12328393714,334389.9612611108
2049-07-01,79653.01771688122,142158.78858085297,340103.35855134233
2050-01-01,80632.4326909025,144196.54726589212,345681.76981586905
2050-07-01,81553.07518293643,146143.37046720542,351144.1537661663
