Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19403.103672400815
2026-01-01,3648.4440108528233,7269.814638194428,25883.191254698355
2026-07-01,3648.4440108528233,8445.947054781376,32622.63400997961
2027-01-01,3648.4440108528233,9792.395101109025,39625.22368053965
2027-07-01,3648.4440108528233,11302.627499340706,46879.58503949322
2028-01-01,3648.4440108528233,12977.146655463861,54374.34285995509
2028-07-01,3648.4440108528233,14809.923697629254,62099.63861195803
2029-01-01,3648.4440108528233,16788.398476151,70062.29743163318
2029-07-01,3648.4440108528233,18919.10226886576,78244.87730442318
2030-01-01,3649.2023654591108,21186.96289615046,86639.79474573783
2030-07-01,3672.711358254048,23599.516447816644,95241.74131636406
2031-01-01,3812.6277831142324,26142.695556216102,104055.26710705593
2031-07-01,4044.6842926384393,28817.00262733628,113059.89670942002
2032-01-01,4373.4310144644005,31616.408789327947,122255.6301234563
2032-07-01,4791.2844025292325,34530.865922442375,131618.20019847623
2033-01-01,5284.97325122289,37550.32590693087,141143.05684372576
2033-07-01,5851.084964817076,40663.73581106984,150812.75804464746
2034-01-01,6484.690238370919,43866.071574984926,160618.20361973316
2034-07-01,7175.172107396381,47143.768237015356,170533.6097213763
2035-01-01,7920.255508074597,50493.81136123655,180553.6679103637
2035-07-01,8708.1859440081,53898.61673808821,190672.31139902328
2036-01-01,9532.896578346583,57359.18917954524,200862.23964283042
2036-07-01,10391.353992664895,60859.45169400968,211113.59411181792
2037-01-01,11272.18286786871,64387.346537783094,221402.86600375627
2037-07-01,12168.558012501435,67936.34243302881,231736.12210631755
2038-01-01,13073.27505780333,71505.43456777194,242087.57857189528
2038-07-01,13984.438117258676,75072.01467257789,252442.068431309
2039-01-01,14892.188580985725,78640.60440133359,262790.49150305067
2039-07-01,15789.701257527879,82193.6195444788,273125.26430253
2040-01-01,16672.80519655056,85726.03604213912,283422.1196790585
2040-07-01,17532.02096547516,89230.8202104905,293679.5409357181
2041-01-01,18367.727741604824,92696.91911780932,303888.42789100076
2041-07-01,19170.825269664092,96122.82554613329,314027.54678805376
2042-01-01,19937.14259931838,99503.51543558804,324099.1726722543
2042-07-01,20663.646312142533,102828.43826043744,334091.17196825804
2043-01-01,21343.890393983103,106094.57958475685,343987.6193584258
2043-07-01,21977.495667536947,109298.42256663425,353793.8232819705
2044-01-01,22562.187068985193,112434.44074020782,363499.925208925
2044-07-01,23093.414470690124,115503.63891745245,373096.8249577811
2045-01-01,23570.419518045437,118497.97860256916,382583.7641800798
2045-07-01,23985.239487685114,121415.95257759564,391954.6760881489
2046-01-01,24346.595457581472,124256.0536245696,401215.62746966066
2046-07-01,24648.041413581057,127019.78896145335,410352.9680523526
2047-01-01,24889.956532987013,129705.65137028453,419365.1811393069
2047-07-01,25072.34081579934,132304.09513730192,428267.4336997037
2048-01-01,25195.952616624323,134826.17319422908,437043.0420674448
2048-07-01,25261.17111276512,137277.9144129152,445708.6899086284
2049-01-01,25283.921750953763,139643.7442077499,454244.6601633202
2049-07-01,25283.921750953763,141929.6914505823,462672.1865883725
2050-01-01,25283.921750953763,144144.29704319878,470981.4106538183
2050-07-01,25283.921750953763,146284.54654967482,479182.19088962476
