Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19409.170460072946
2026-01-01,3648.4440108528233,7269.814638194428,25892.29143620656
2026-07-01,3648.4440108528233,8445.947054781376,32646.901160668145
2027-01-01,3648.4440108528233,9792.395101109025,39646.45743739211
2027-07-01,3648.4440108528233,11302.627499340706,46901.57714480471
2028-01-01,3648.4440108528233,12977.146655463861,54398.61001064362
2028-07-01,3648.4440108528233,14809.923697629254,62138.31438336788
2029-01-01,3648.4440108528233,16788.398476151,70102.48989996107
2029-07-01,3648.4440108528233,18919.10226886576,78289.61986350516
2030-01-01,3649.2023654591108,21186.96289615046,86689.84574403294
2030-07-01,3671.194649041471,23599.516447816644,95293.30901157719
2031-01-01,3805.0442370513497,26142.695556216102,104109.10984764612
2031-07-01,4041.2716969101425,28817.00262733628,113118.2895407643
2032-01-01,4368.501709523526,31616.408789327947,122321.60643939076
2032-07-01,4790.1468706198,34537.899606266474,131703.89357434513
2033-01-01,5299.0028114392235,37581.47507815188,141274.25112713565
2033-07-01,5896.207063891229,40742.613551097245,151012.20368936888
2034-01-01,6582.517982582105,44009.75968739153,160919.2679579628
2034-07-01,7345.801893811239,47390.951982833714,170996.96062983546
2035-01-01,8189.092216003787,50874.63509971279,181229.35638734757
2035-07-01,9097.22185703398,54444.7320464308,191591.4297313515
2036-01-01,10058.43632050435,58082.15139546518,202051.33002656858
2036-07-01,11062.87699653315,61777.34743305468,212602.99048532668
2037-01-01,12100.30609793549,65520.774445438015,223231.24413844547
2037-07-01,13160.48583752648,69291.33138114287,233892.86512376103
2038-01-01,14240.00361957782,73088.51583418179,244590.12848665033
2038-07-01,15322.55482005431,76884.19306925843,255299.5254248839
2039-01-01,16400.17671558993,80679.36789834764,265999.06383315026
2039-07-01,17461.49398709035,84453.94408195197,276668.26830305596
2040-01-01,18503.473216130424,88200.38553025991,287297.2803046338
2040-07-01,19513.98072900953,91900.60562772375,297855.765899523
2041-01-01,20481.64120663335,95552.5947503938,308340.6916938876
2041-07-01,21406.075471698743,99143.79274858409,318736.8907185474
2042-01-01,22274.770673201947,102662.64428458367,329019.3374743545
2042-07-01,23088.105988446103,106099.6036446312,339186.5152643912
2043-01-01,23832.810211821175,109456.6804526765,349211.12354413274
2043-07-01,24504.33321568943,112709.75922132257,359111.3626765955
2044-01-01,25105.70841847602,115873.40972420512,368853.1069811238
2044-07-01,25628.97309681492,118932.55978170104,378444.6982907668
2045-01-01,26069.19794576526,121881.1805219611,387870.2112878851
2045-07-01,26430.553915661614,124728.81765874657,397134.95441169187
2046-01-01,26711.14511998827,127460.90141842187,406234.3775714331
2046-07-01,26902.250480772913,130085.4702967859,415171.5141609447
2047-01-01,27018.27873553502,132592.97858007744,423931.9555595053
2047-07-01,27054.30057933371,134997.49363594464,432533.9021301316
2048-01-01,27054.30057933371,137294.99621648804,440965.97864593804
2048-07-01,27054.30057933371,139478.45263788357,449244.11042456416
2049-01-01,27054.30057933371,141566.95432765372,457362.9890267967
2049-07-01,27054.30057933371,143548.44354210005,465330.197937226
2050-01-01,27054.30057933371,145434.9780249211,473157.8707311962
2050-07-01,27054.30057933371,147232.08424197856,480831.59878798603
