Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7064.831512181439,14809.923697629254,41885.10208840936
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.294348847432,26142.695556216102,71196.02837786313
2031-07-01,14515.286341660458,28817.00262733628,77671.56586940658
2032-01-01,16111.243610594105,31616.408789327947,84338.96552108122
2032-07-01,17797.824254979198,34537.899606266474,91193.67724213302
2033-01-01,19562.51542381198,37570.4221464283,98209.15883649634
2033-07-01,21398.49192563586,40690.865734391366,105360.38480502366
2034-01-01,23295.89515056909,43894.70871626876,112635.97992082969
2034-07-01,25246.76237524564,47168.888536387145,120021.53556319315
2035-01-01,27244.64758551206,50502.35226302294,127498.85136909763
2035-07-01,29275.521221152027,53887.061400377184,135041.38514247755
2036-01-01,31336.349863740375,57306.436550864484,142640.79505028372
2036-07-01,33415.75819418279,60749.424782761256,150278.88072949974
2037-01-01,35500.854184172356,64199.94910446958,157936.68346865018
2037-07-01,37585.19181955564,67649.97102019045,165592.9695108826
2038-01-01,39664.600149998056,71098.98812393648,173228.7801447216
2038-07-01,41726.94550179898,74516.85605646146,180828.19005252773
2039-01-01,43765.02350619869,77905.08203572776,188385.89079508797
2039-07-01,45766.3213121934,81249.59869408714,195880.64861554984
2040-01-01,47731.97645169258,84545.88437765269,203294.26315089694
2040-07-01,49651.37196020816,87781.88134272597,210618.39256808005
2041-01-01,51522.2327739213,90945.02943962108,217837.11154945983
2041-07-01,53337.7337013754,94035.83107432543,224939.80321661005
2042-01-01,55086.87860077927,97049.2621869647,231928.74261490782
2042-07-01,56773.08006786122,99971.75781587813,238784.2126844186
2043-01-01,58389.89208846781,102801.81074310336,245500.14663747032
2043-07-01,59937.69383990214,105545.9522464771,252072.75273176792
2044-01-01,61413.83108104223,108184.58849248933,258508.8561034425
2044-07-01,62817.54545728181,110731.28444280082,264792.5314348547
2045-01-01,64142.3909544674,113180.01122556238,270919.98698370956
2045-07-01,65393.29687753989,115528.2568108368,276909.4231130233
2046-01-01,66567.9881626804,117773.5091686869,282744.91450515663
2046-07-01,67671.01493752668,119925.31401287395,288431.01125086367
2047-01-01,68700.86049286614,121982.6665314231,293973.7801378166
2047-07-01,69664.35002015537,123943.05469439717,299372.46281755634
2048-01-01,70551.24573220949,125812.00496765792,304642.9846077223
2048-07-01,71377.0938984574,127592.02938114258,309771.6952360522
2049-01-01,72133.17344092682,129289.6592126878,314771.48662634916
2049-07-01,72831.99721062143,130899.36799643171,319643.11712707224
2050-01-01,73469.39425720673,132435.22310002262,324400.995358943
2050-07-01,74051.8105948361,133897.7269294479,329047.3963673382
