Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.06754675983
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23982.770016402555
2027-01-01,4188.3924905300655,9792.395101109025,28823.308230306033
2027-07-01,4626.721452964681,11302.627499340706,33914.859784144035
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5865.493702336555,14809.923697629254,44819.91062480392
2029-01-01,6657.595088604642,16788.398476151,50620.51798782252
2029-07-01,7557.00365166252,18919.10226886576,56639.529707037924
2030-01-01,8568.64869645106,21186.96289615046,62874.67073707308
2030-07-01,9684.94667690738,23599.516447816644,69322.90768409193
2031-01-01,10900.968288090608,26142.695556216102,75969.83192737313
2031-07-01,12215.575998091306,28817.00262733628,82816.96016383475
2032-01-01,13626.115565787473,31616.408789327947,89846.0920304604
2032-07-01,15124.624267813075,34537.899606266474,97070.87779951231
2033-01-01,16720.581536746722,37581.47507815188,104469.32536567905
2033-07-01,18401.853698887797,40742.613551097245,112048.25986509176
2034-01-01,20148.723534472803,43997.70194369307,119769.0055263406
2034-07-01,21966.120348442622,47332.17048230374,127615.63703178619
2035-01-01,23835.464452943186,50737.98067113028,135561.612185363
2035-07-01,25748.034770002178,54208.098826348585,143606.17263861196
2036-01-01,27696.626930859868,57720.92149049893,151722.77619546748
2036-07-01,29675.553275969083,61269.41497975721,159892.46414445422
2037-01-01,31665.854940172623,64843.53117437471,168090.21098642453
2037-07-01,33664.49850504533,68423.67624084142,176306.15819141123
2038-01-01,35660.86700609918,72004.82611928303,184508.45512413568
2038-07-01,37647.75607457443,75569.89900612667,192701.65187535193
2039-01-01,39611.13615025473,79107.33956366136,200850.10606748617
2039-07-01,41551.0072331401,82604.08523621375,208942.44247365318
2040-01-01,43453.339763014206,86057.62399384668,216961.97742775458
2040-07-01,45312.82525763302,89455.8980928617,224902.64414211825
2041-01-01,47123.0177028431,92783.33294764826,232731.07528454746
2041-07-01,48875.196020672134,96041.93818215615,240458.64608192747
2042-01-01,50568.601856513815,99213.12477485022,248062.60608048772
2042-07-01,52196.41001891156,102307.94565745407,255524.75491721183
2043-01-01,53755.96626674338,105304.29496652051,262859.50121282117
2043-07-01,55237.03281282435,108199.15826612496,270040.3027712502
2044-01-01,56644.918139398505,110995.04758620457,277073.2263801708
2044-07-01,57978.48471455642,113692.96773873422,283949.17185807513
2045-01-01,59230.14899223518,116286.88985186467,290669.65590188093
2045-07-01,60402.1860362537,118768.27302380955,297227.8533754572
2046-01-01,61493.837492005645,121150.68221622959,303633.6228087711
2046-07-01,62506.240891400485,123426.58133931326,309878.6223687735
2047-01-01,63445.84224859162,125600.4920469475,315968.16049467743
2047-07-01,64303.1621310005,127672.91674511973,321910.5790195322
2048-01-01,65091.850921540296,129648.87949370431,327691.4693226163
2048-07-01,65805.46260605755,131527.37548072633,333334.3402061595
2049-01-01,66450.82237600886,133312.92636007277,338838.4333217025
2049-07-01,67029.44694060681,135010.55619161797,344208.2987599996
2050-01-01,67541.33629985139,136619.26016338702,349450.003308723
2050-07-01,67992.93646789604,138150.59361309104,354565.82201324945
