Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21866.219467286995
2026-07-01,3648.4440108528233,8445.947054781376,27276.277373912006
2027-01-01,3650.3398973685444,9792.395101109025,32940.3820143076
2027-07-01,3669.6779398288945,11302.627499340706,38850.94990388363
2028-01-01,3815.661201539385,12977.146655463861,45007.98104264006
2028-07-01,4076.5351861025465,14805.90444972977,51395.550112937555
2029-01-01,4448.128943183794,16775.33592047767,57996.21510021877
2029-07-01,4920.963040204525,18880.919413820648,64806.94261064757
2030-01-01,5493.520767952163,21118.133275871773,71817.8741142568
2030-07-01,6155.18516193867,23471.40292102054,79004.7424603579
2031-01-01,6901.026917223175,25942.23556722926,86356.93077052462
2031-07-01,7724.6000196522255,28510.534975000504,93867.61390862583
2032-01-01,8620.216809678663,31178.81317427145,101526.1749962353
2032-07-01,9583.327159664754,33931.99798541903,109308.3468826645
2033-01-01,10599.143154787878,36755.01722882017,117202.75434102814
2033-07-01,11672.594099988912,39649.88052842461,125203.33058365415
2034-01-01,12779.41264786663,42600.51089263442,133289.600202149
2034-07-01,13926.044812574479,45595.352983738565,141442.60448503736
2035-01-01,15101.873629624428,48634.40680173705,149659.31003848312
2035-07-01,16299.315552953592,51697.07370114502,157919.9998025518
2036-01-01,17510.78703649909,54778.329622088095,166198.1315811779
2036-07-01,18732.87548453262,57872.64809870451,174498.2554651155
2037-01-01,19947.38038650327,60968.47379328323,182805.96283364325
2037-07-01,21166.43541611165,64056.26099206297,191096.98653607263
2038-01-01,22368.806644381686,67128.47360523221,199363.74308781346
2038-07-01,23554.114894010243,70179.58516692914,207600.16570119362
2039-01-01,24718.568391965862,73197.0355274679,215790.3290585738
2039-07-01,25849.654287244808,76180.82468684847,223921.34123615068
2040-01-01,26956.472835122524,79123.4165552593,231989.41049162915
2040-07-01,28021.58187965439,82011.24617103965,239982.40324966496
2041-01-01,29043.843888930962,84847.83037610154,247898.04446488107
2041-07-01,30024.396394861684,87626.63789260834,255721.92551655622
2042-01-01,30958.68926980882,90340.1326307485,263443.429526264
2042-07-01,31844.44744995351,92991.32902644663,271078.48181164404
2043-01-01,32677.120807658015,95573.19339587864,278604.3319189255
2043-07-01,33455.57181101292,98077.18483725813,286024.77159040375
2044-01-01,34178.66292810877,100515.86350027096,293336.0090837836
2044-07-01,34848.29004546131,102879.6836711559,300532.73595985194
2045-01-01,35458.76550352336,105174.17181577467,307624.81074857584
2045-07-01,36013.12272072008,107386.265378454,314598.5831776933
2046-01-01,36513.25758356719,109528.02210289236,321454.81159566314
2046-07-01,36961.44515588355,111591.40349329074,328208.6629716657
2047-01-01,37343.65587745283,113583.44323347326,334846.4870334387
2047-07-01,37679.227790735385,115509.16538331422,341381.17570478545
2048-01-01,37959.4398177589,117355.00498115298,347805.14550111577
2048-07-01,38190.73797267682,119137.03901858735,354123.7048616428
2049-01-01,38369.70965976085,120855.2674956174,360345.95396787464
2049-07-01,38503.180070467584,122505.67116434364,366464.3093352213
2050-01-01,38589.63249558445,124094.2788966153,372492.4212359448
2050-07-01,38634.754594658596,125619.08106848261,378429.5313215864
