Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.151976128985,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.754348005034,14809.923697629254,41394.450635425565
2029-01-01,8291.090910549558,16788.398476151,46762.04102834564
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10631.752402858276,21186.96289615046,58166.843503497505
2030-07-01,11954.322836225001,23591.98035800511,64170.688253532586
2031-01-01,13374.721013802913,26118.07766283175,70368.67020907594
2031-07-01,14876.642311556816,28764.249998655538,76741.8306586521
2032-01-01,16463.499325215,31513.917967891062,83271.96923924475
2032-07-01,18128.466863320875,34368.08638251321,89959.08595085386
2033-01-01,19860.548784083265,37312.68787487379,96786.49712738104
2033-07-01,21655.953314470724,40336.6695132492,103733.72736043285
2034-01-01,23507.855263026653,43438.52407967715,110794.70986233719
2034-07-01,25406.01684256617,46605.69142447173,117949.72757315959
2035-01-01,27350.43805308928,49828.123427884246,125197.263795982
2035-07-01,29325.193447863905,53095.26956417853,132513.05138011594
2036-01-01,31331.041381496354,56405.12020940486,139886.47344713515
2036-07-01,33364.56925825833,59742.603183940155,147308.4298155314
2037-01-01,35409.47245411463,63103.19683389748,154753.89498615716
2037-07-01,37463.855082549526,66472.83379162864,162225.90235284853
2038-01-01,39521.65030671272,69849.00202719646,169705.49320413006
2038-07-01,41577.92882166334,73225.17026276431,177172.19213160832
2039-01-01,43620.93613100391,76583.25188278446,184628.27418066032
2039-07-01,45652.94729855331,79927.76854114384,192049.47220059758
2040-01-01,47665.62042364235,83240.13121630735,199435.78619142008
2040-07-01,49655.542910542754,86524.35915617444,206770.53248702938
2041-01-01,51614.372858585324,89770.40424099643,214052.19439050756
2041-07-01,53542.110267770084,92971.73519293664,221257.26309962504
2042-01-01,55429.27570551842,96119.81111020867,228394.08044743107
2042-07-01,57278.14423564921,99218.14883472458,235458.09634317143
2043-01-01,59082.269844008966,102259.21227667281,242422.76859078064
2043-07-01,60840.514998688304,105237.977376179,249298.71406868493
2044-01-01,62547.95039474633,108152.43450929347,256074.55754999895
2044-07-01,64208.367805214475,110996.05239817945,262748.0239893457
2045-01-01,65813.42532942358,113772.34788474906,269325.93852285645
2045-07-01,67363.88132197993,116478.3065330777,275787.0673936786
2046-01-01,68862.76920130866,119110.91390724071,282141.2691317793
2046-07-01,70306.67637168153,121673.18444316273,288388.54373715876
2047-01-01,71691.81106006703,124161.6012989317,294530.4079067349
2047-07-01,73024.61928061864,126573.150038623,300545.6278836552
2048-01-01,74300.55090569865,128911.84991013614,306459.98751552624
2048-07-01,75523.01853103533,131183.72978532032,312263.62827238097
2049-01-01,76690.50544741613,133381.25357436403,317966.4086841864
2049-07-01,77807.94095978186,135507.93811917928,323554.6784786804
2050-01-01,78871.53329510115,137563.78341976617,329042.087928125
2050-07-01,79883.55751719282,139555.32075396122,334421.8118963894
