Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11849.194672135649
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27224.70967869887
2027-01-01,3650.3398973685444,9792.395101109025,32880.47248604528
2027-07-01,3675.3655993760563,11302.627499340706,38782.698542572114
2028-01-01,3827.4156979368527,12977.146655463861,44930.62949982035
2028-07-01,4101.56088811006,14809.923697629254,51311.37343398671
2029-01-01,4489.459269226505,16788.398476151,57919.62190585809
2029-07-01,4986.56071364846,18919.10226886576,64749.30812776232
2030-01-01,5592.106866769636,21186.96289615046,71795.88200894531
2030-07-01,6302.305955558592,23599.516447816644,79052.51841327593
2031-01-01,7111.849497771312,26142.695556216102,86514.66725000009
2031-07-01,8023.770911832945,28817.00262733628,94167.16154993742
2032-01-01,9027.074055952315,31616.408789327947,102019.85984305514
2032-07-01,10124.413171251428,34537.899606266474,110050.0116755828
2033-01-01,11312.375662001989,37581.47507815188,118261.40878981542
2033-07-01,12590.582350900853,40742.613551097245,126646.46770116288
2034-01-01,13948.416273459983,44009.75968739153,135205.18840962515
2034-07-01,15390.048380013968,47390.951982833714,143927.712385235
2035-01-01,16916.99537977538,50874.63509971279,152805.69779494332
2035-07-01,18514.09018061846,54465.833097903094,161840.66133566806
2036-01-01,20189.67468321237,58149.473797781575,171025.0195228191
2036-07-01,21920.239894762184,61912.49464367489,180326.92172111772
2037-01-01,23696.685559992435,65738.31623799766,189725.13417371144
2037-07-01,25510.669778233958,69611.36399513939,199187.04789686258
2038-01-01,27355.36735803015,73521.58979535138,208711.14619365308
2038-07-01,29214.85285264896,77452.91664703563,218267.85347418132
2039-01-01,31081.921893330666,81397.30605439324,227836.69433005378
2039-07-01,32945.957515587215,85335.16418391417,237402.50179209022
2040-01-01,34798.61781874943,89257.44772782459,246941.00870960206
2040-07-01,36631.18172484501,93150.59172446375,256435.53141649088
2041-01-01,38431.89473747649,97008.06489599498,265875.4530343305
2041-07-01,40192.79413327783,100811.78062687058,275240.29815472756
2042-01-01,41910.0881392176,104551.69079734183,284505.79962699336
2042-07-01,43572.40143620147,108228.29781339623,293665.13231499685
2043-01-01,45172.90883277284,111813.96934572475,302706.9209918527
2043-07-01,46708.95608780971,115319.25592006357,311616.75703683967
2044-01-01,48174.47636446178,118728.0805448147,320374.1650415643
2044-07-01,49562.64447127243,122037.93119004104,328989.00353599386
2045-01-01,50869.289457907114,125234.23808210688,337442.31380865286
2045-07-01,52096.30721088151,128330.0637766856,345735.61255645927
2046-01-01,53238.76842525479,131315.36015402846,353851.45776485576
2046-07-01,54293.639682601744,134180.58150037422,361805.7747514817
2047-01-01,55264.712755953864,136933.7663115218,369572.02132027165
2047-07-01,56145.162453854544,139569.38812160943,377179.77306112694
2048-01-01,56944.46820888237,142097.4950503858,384610.07126257237
2048-07-01,57653.15058845875,144509.54619606456,391868.98271228006
2049-01-01,58282.58491167801,146806.0439646331,398959.54080408596
2049-07-01,58829.35858281183,149001.55812972703,405894.63746179355
2050-01-01,59298.02172949799,151089.55741350978,412657.5890193044
2050-07-01,59685.54093331129,153070.5442219687,419276.45436960197
