Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3654.890025006274,14805.90444972977,55859.94749116877
2029-01-01,3738.6882090011263,16777.345544427415,63026.340428876414
2029-07-01,3933.964520120354,18881.92422579552,70397.48745051856
2030-01-01,4230.860348482208,21124.664553708437,77965.80507150503
2030-07-01,4618.37955229551,23484.967882681307,85716.88467111455
2031-01-01,5093.867890438249,25957.81015283977,93641.62606783885
2031-07-01,5644.812511906672,28539.674522271776,101729.41238325178
2032-01-01,6273.488480519638,31217.498435304,109961.28490587785
2032-07-01,6969.658009092262,33987.76505002439,118326.62675729087
2033-01-01,7722.704133136504,36833.89496884758,126816.3377559826
2033-07-01,8533.006029955512,39755.38578578611,135414.49258431376
2034-01-01,9384.63825281723,42736.66291522949,144096.06574313674
2034-07-01,10282.909283965675,45769.68786137875,152870.15741395974
2035-01-01,11209.997790153073,48848.93415837209,161701.883567668
2035-07-01,12166.662125985713,51960.33443856131,170592.76090117957
2036-01-01,13140.768617762986,55098.36223608464,179524.58905147805
2036-07-01,14126.629605937724,58261.51033297973,188467.79242866178
2037-01-01,15121.590849387921,61424.1560238874,197439.05469882913
2037-07-01,16122.618929688428,64591.82577466942,206415.62540820957
2038-01-01,17113.030045500895,67754.47146557708,215376.2707999507
2038-07-01,18094.340906037905,70901.54257087423,224311.13234408523
2039-01-01,19054.79701490199,74025.50300074936,233223.24343444928
2039-07-01,19998.190145124583,77125.34794322756,242082.27013268214
2040-01-01,20916.936750642813,80187.51243664809,250900.3460141281
2040-07-01,21802.31575348436,83210.48926304863,259649.41218580364
2041-01-01,22655.843862861795,86187.24473860509,268325.67690541345
2041-07-01,23466.904114287092,89112.25239745568,276938.2403544659
2042-01-01,24241.94252191369,91983.00020966321,285465.11042764946
2042-07-01,24972.61718507243,94796.47373930307,293898.703640374
2043-01-01,25653.24044421615,97550.66336242552,302240.5366895574
2043-07-01,26287.983249679426,100237.5305832316,310487.5761813639
2044-01-01,26870.02041000566,102857.57780770872,318629.20523736696
2044-07-01,27398.972747891723,105408.79541190714,326671.4906452389
2045-01-01,27877.873681762758,107888.67136588972,334608.3656173074
2045-07-01,28305.2065024062,110300.220105581,342431.4883205236
2046-01-01,28678.69614600316,112637.91516511927,350154.5090271495
2046-07-01,28997.58425794738,114910.79985227835,357775.152691808
2047-01-01,29261.112483632543,117107.82123533462,365279.01069377817
2047-07-01,29473.451773393255,119237.01781008707,372682.766699158
2048-01-01,29633.843772623222,121297.88717054826,379979.59557181655
2048-07-01,29744.94272244446,123288.9220987559,387169.4973117537
2049-01-01,29807.1278001601,125210.6250006974,394263.84714585467
2049-07-01,29834.428565986473,127068.52234223459,401261.8867256607
2050-01-01,29834.428565986473,128867.13577725436,408165.8910965486
2050-07-01,29834.428565986473,130598.92921594517,414962.96833471506
