Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23552.786440140095
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42211.95027424555
2028-01-01,3649.2023654591108,12977.146655463861,48935.467711887446
2028-07-01,3655.269202309418,14809.923697629254,55888.00638415237
2029-01-01,3749.684350792306,16788.398476151,63069.566291040355
2029-07-01,3957.852690218434,18919.10226886576,70466.49716028907
2030-01-01,4281.290929800378,21186.96289615046,78091.69091570181
2030-07-01,4700.281849774641,23599.516447816644,85913.29692199985
2031-01-01,5226.200769235551,26142.695556216102,93944.20710298652
2031-07-01,5851.843319423365,28817.00262733628,102171.5295348585
2032-01-01,6570.384308881493,31616.408789327947,110590.7141268617
2032-07-01,7384.857156035085,34537.899606266474,119198.72748516005
2033-01-01,8283.507364486673,37581.47507815188,127986.46942824534
2033-07-01,9273.160125692855,40742.613551097245,136938.0146384783
2034-01-01,10344.715184378167,44009.75968739153,146072.32182733418
2034-07-01,11505.376909302351,47390.951982833714,155362.84879874755
2035-01-01,12738.461499127063,50874.63509971279,164814.9039919315
2035-07-01,14037.902117001999,54448.248888342845,174399.6701654433
2036-01-01,15397.252748773704,58093.706733176215,184095.91356243062
2036-07-01,16804.00054343843,61803.97495038878,193886.95051679498
2037-01-01,18249.803600327,65568.00060825697,203759.88910473319
2037-07-01,19729.353437195394,69374.22836906975,213693.49556939266
2038-01-01,21230.895557646152,73211.60530110354,223682.4614715604
2038-07-01,22749.500656738397,77070.08328460963,233691.90278212162
2039-01-01,24269.243287740068,80939.11179385189,243721.0611526172
2039-07-01,25791.26098256061,84799.59940130774,253743.39438698167
2040-01-01,27305.31595401513,88651.04370098971,263748.2856067887
2040-07-01,28796.620287280988,92478.37251327481,273718.29279748106
2041-01-01,30269.724109995936,96275.55696631374,283639.7656867963
2041-07-01,31709.081152731054,100026.01766252119,293491.470517882
2042-01-01,33109.38293324233,103731.26181985937,303274.9239876562
2042-07-01,34466.83767849831,107382.24613055453,312971.92573310254
2043-01-01,35770.82842401098,110961.88879103382,322571.85887579474
2043-07-01,37026.2844747212,114466.67295938519,332056.5230527164
2044-01-01,38219.93462501892,117895.09141764633,341426.67661232647
2044-07-01,39352.91640681358,121246.13935384239,350671.7026761988
2045-01-01,40415.371210223435,124505.24699433771,359779.46766898915
2045-07-01,41416.39929052394,127669.9023091951,368753.00498453353
2046-01-01,42340.83355558933,130743.62214032665,377587.7645320779
2046-07-01,43192.84495575419,133724.89926977005,386274.64613011404
2047-01-01,43972.05431371538,136607.20241968858,394812.8914301828
2047-07-01,44678.84080677603,139388.52196613257,403199.4670384483
2048-01-01,45311.30854842044,142071.87234502655,411444.23148487776
2048-07-01,45868.69918404232,144658.76077433297,419538.8429364217
2049-01-01,46349.49600442908,147148.18244207677,427489.36818075256
2049-07-01,46763.93679676561,149541.6445662204,435298.08226324734
2050-01-01,47102.542128473324,151840.65436472613,442956.64335085684
2050-07-01,47375.92896404024,154048.22627351855,450483.25180659746
