Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18119.97807974459
2026-07-01,4441.682929030344,8445.947054781376,22281.036074369124
2027-01-01,4970.635266916406,9792.395101109025,26692.349060469158
2027-07-01,5618.649277989725,11302.627499340706,31356.19208342175
2028-01-01,6392.550153706896,12977.146655463861,36259.67321942362
2028-07-01,7283.616816095602,14809.923697629254,41412.65099844197
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9406.251359096446,18919.10226886576,52379.886412741216
2030-01-01,10628.339807129978,21186.96289615046,58185.802214972944
2030-07-01,11954.322836225001,23599.516447816644,64206.33063110637
2031-01-01,13384.958800987806,26142.695556216102,70427.82138887922
2031-07-01,14913.043332658652,28817.00262733628,76845.7243975374
2032-01-01,16537.059722024962,31616.408789327947,83454.73121786778
2032-07-01,18252.45784144901,34537.899606266474,90251.05010757528
2033-01-01,20061.8919320528,37581.47507815188,97226.33923361072
2033-07-01,21951.711610923147,40742.613551097245,104377.56520213802
2034-01-01,23932.533842548084,44009.75968739153,111691.83608935392
2034-07-01,25991.087421317567,47390.951982833714,119180.52712214364
2035-01-01,28130.40576565675,50874.63509971279,126817.85445290065
2035-07-01,30331.15083310529,54441.71761050618,134581.0676278544
2036-01-01,32579.293063446836,58067.58162182955,142445.89949631642
2036-07-01,34865.3530241028,61747.20307380855,150374.43263533583
2037-01-01,37180.23045979771,65461.99294490803,158368.9420902897
2037-07-01,39506.8623918901,69200.89830340444,166394.54383206324
2038-01-01,41842.59457925794,72939.3012559134,174421.6622707548
2038-07-01,44170.36404325976,76673.18255453545,182439.68052793818
2039-01-01,46477.27875558865,80384.45558372288,190418.26466525267
2039-07-01,48761.06365242575,84057.04335187779,198342.247713518
2040-01-01,51006.93081894843,87677.88330332679,206192.67096125867
2040-07-01,53203.12575875923,91239.94175424582,213949.8173485403
2041-01-01,55345.85669882672,94724.12727711233,221598.51990618257
2041-07-01,57421.09407893454,98131.94708988862,229119.061574251
2042-01-01,59428.07954447642,101436.77367524058,236493.2419897292
2042-07-01,61358.09201748004,104643.63109304258,243714.23601648607
2043-01-01,63205.8230157014,107745.98806545796,250774.46016993135
2043-07-01,64969.376652624735,110726.76278891393,257663.29757163886
2044-01-01,66639.27349567148,113592.48654124708,264361.78951013327
2044-07-01,68221.20120438882,116337.13045060825,270885.86130305374
2045-01-01,69708.33458732009,118955.16805113564,277226.4127688922
2045-07-01,71102.56953098105,121448.10656079155,283372.0686807634
2046-01-01,72398.21837582455,123820.97003945029,289328.1374778804
2046-07-01,73601.72713600402,126064.71517933808,295097.65255407937
2047-01-01,74719.16264836976,128189.89250619107,300694.2641816225
2047-07-01,75741.8038349495,130200.52126790868,306108.11383054254
2048-01-01,76680.64683753435,132092.5822165915,311344.5099400528
2048-07-01,77534.17494691181,133872.60663007613,316420.8945247104
2049-01-01,78311.8675956604,135548.63300416162,321328.1674030074
2049-07-01,79008.41630153618,137122.16855681018,326089.07902871404
2050-01-01,79634.058851724,138598.73975388365,330702.1127049126
2050-07-01,80189.55360083014,139985.38027920618,335182.43540078314
