Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3818.315442661394,12977.146655463861,44990.53902808267
2028-07-01,4083.360377559141,14809.923697629254,51372.79965916707
2029-01-01,4464.433567218992,16788.398476151,57996.21510021877
2029-07-01,4955.088997487497,18912.068585041663,64832.72645825415
2030-01-01,5542.813817360899,21172.393122514826,71865.65006717487
2030-07-01,6230.262267961208,23556.309532897172,79097.26097235792
2031-01-01,7007.954916709819,26063.315410201263,86505.56706849189
2031-07-01,7870.204104059572,28681.855416716076,94086.01826482263
2032-01-01,8813.218056979023,31401.881432692902,101821.17254679279
2032-07-01,9826.758988283285,34218.369398257375,109706.47982364826
2033-01-01,10903.622529212615,37124.78803557284,117719.94799007752
2033-07-01,12043.429502463872,40109.07960094083,125850.96016765438
2034-01-01,13232.529525123866,43165.717628499566,134090.41617487062
2034-07-01,14472.060129102027,46284.15159251289,142422.3906940869
2035-01-01,15750.266818000891,49450.816531320044,150837.02519533603
2035-07-01,17063.73699609216,52665.21003893358,159310.81087638842
2036-01-01,18402.99123079723,55919.29361955455,167852.0895702933
2036-07-01,19763.100217175226,59191.46381572318,176427.49394485392
2037-01-01,21136.48040916326,62490.26152922593,185030.95721239818
2037-07-01,22520.477565639343,65799.60976846481,193653.37919141786
2038-01-01,23906.74978593428,69107.4507897414,202277.31786735557
2038-07-01,25289.230233197777,72419.31105891746,210897.46480099816
2039-01-01,26659.57700676067,75709.5678706338,219498.6530231654
2039-07-01,28019.306815835516,78992.28859253859,228071.02400388996
2040-01-01,29357.802695934297,82239.84089532288,236611.54434933583
2040-07-01,30673.92711514758,85459.76086879823,245095.94690881445
2041-01-01,31961.613236625046,88640.995581241,253523.4733338669
2041-07-01,33217.44846463841,91782.54022067637,261899.43206370607
2042-01-01,34439.916089975086,94876.35629130535,270189.6974176764
2042-07-01,35622.94927578478,97914.90770331639,278408.6780164992
2043-01-01,36759.343653307726,100901.20889263412,286548.03202712524
2043-07-01,37854.78688209112,103828.72858142189,294588.04238962015
2044-01-01,38905.10801180037,106693.94992776764,302549.18451237725
2044-07-01,39906.13609210087,109497.87774364623,310406.4328962491
2045-01-01,40858.62947759892,112229.45909733405,318155.9957989406
2045-07-01,41754.625444928504,114899.24451456734,325816.0735834681
2046-01-01,42605.12013588078,117498.69309355957,333363.9157960611
2046-07-01,43397.60069945202,120024.2879923988,340809.3809666869
2047-01-01,44138.51314979565,122484.06770688393,348148.6773530503
2047-07-01,44827.85748691168,124873.00817714063,355381.0466066924
2048-01-01,45464.11700158753,127195.12865106837,362512.55551528535
2048-07-01,46051.841821460934,129441.38582089335,369537.1372911568
2049-01-01,46585.34428698473,131628.86149018834,376455.550282766
2049-07-01,47070.31205770607,133739.9714493931,383275.37797470303
2050-01-01,47501.81582868409,135793.30472004277,390001.92880618095
2050-07-01,47884.02655025337,137779.31558837605,396627.6192926097
