Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23977.46157718944
2027-01-01,4189.150845136353,9791.892695121589,28809.657958043732
2027-07-01,4625.204743752103,11298.105845453785,33896.65942112763
2028-01-01,5177.286897129958,12960.567257878482,39209.64872499851
2028-07-01,5843.880596057339,14772.243248571582,44747.86752119733
2029-01-01,6615.127230652499,16729.11456963359,50502.97397667494
2029-07-01,7487.993382490287,18818.62107137862,56471.17634913622
2030-01-01,8455.65386011411,21035.73869393232,62619.10730638445
2030-07-01,9514.696067795665,23367.404881621354,68951.31693917375
2031-01-01,10659.81152329094,25815.629258395467,75448.08818756965
2031-07-01,11880.76243941504,28367.85167456877,82105.6293092771
2032-01-01,13178.307170774253,31017.038446317158,88914.08177432888
2032-07-01,14540.691220971117,33749.624611979874,95841.59494744625
2033-01-01,15960.710221245883,36563.60054760717,102897.26901013746
2033-07-01,17433.434866657684,39450.92775740008,110055.3201147959
2034-01-01,18952.419143053074,42394.02203179835,117307.40642837244
2034-07-01,20515.387986613176,45395.8978067266,124648.97786011294
2035-01-01,22111.34525554682,48442.99012052405,132055.76725932886
2035-07-01,23736.499176822566,51528.26528936662,139511.09095992186
2036-01-01,25382.887027074383,54635.14391566893,147014.94896189193
2036-07-01,27044.062792148816,57774.17652516711,154555.20768989477
2037-01-01,28715.097167105003,60914.716352627605,162110.633387078
2037-07-01,30390.302492395767,64069.82595372374,169673.64256885136
2038-01-01,32065.88699498968,67218.40427698322,177228.30991757553
2038-07-01,33731.99206500499,70359.44651043114,184774.63543325054
2039-01-01,35386.34263862283,73481.39731635651,192300.4855405321
2039-07-01,37024.388588205475,76587.77353667139,199789.93492178083
2040-01-01,38640.06307690262,79662.4981797778,207237.67513778366
2040-07-01,40233.7452820174,82701.04959178885,214630.8142647373
2041-01-01,41797.47248018379,85703.93017869195,221976.9357872319
2041-07-01,43328.969607582934,88662.59903870075,229245.7057669068
2042-01-01,44822.549004667664,91575.54895385288,236443.94933989312
2042-07-01,46278.58984874112,94436.24864631168,243573.94155156796
2043-01-01,47693.30036677187,97243.69330410231,250615.20699353787
2043-07-01,49063.64714033476,99988.83961945093,257569.2623627208
2044-01-01,50390.76770133921,102678.7212761816,264430.04087144474
2044-07-01,51670.11192214752,105307.30940244513,271206.64270121785
2045-01-01,52901.300625456504,107865.56069046768,277877.8340951876
2045-07-01,54084.712988569336,110370.05453783457,284459.5403709934
2046-01-01,55216.93641575771,112799.18748708612,290937.35290791385
2046-07-01,56301.76268005306,115169.53893580771,297309.75500903104
2047-01-01,57333.88329921139,117466.5391103637,303600.25547657436
2047-07-01,58318.22757817355,119707.7722203143,309773.9702814292
2048-01-01,59255.1746942427,121878.16608603648,315865.0251042512
2048-07-01,60139.79534247796,123985.25679734176,321846.8777489747
2049-01-01,60981.18977815478,126028.54194824271,327740.0036239934
2049-07-01,61771.01610060401,128008.02153873933,333537.5775931759
2050-01-01,62516.8578558885,129930.22684666827,339243.39139881753
2050-07-01,63220.990107827165,131787.62178221802,344853.65329862287
