Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3878.2254565581666,8444.439836819069,23971.394789517304
2027-01-01,4186.4966040143445,9786.366229259795,28799.79942807652
2027-07-01,4621.033793417518,11291.574567617121,33873.150618898115
2028-01-01,5171.5992375827955,12948.509514180027,39186.13992276899
2028-07-01,5829.851035841005,14757.171068948508,44719.0502797547
2029-01-01,6595.7891881921505,16702.487052299497,50458.98976605197
2029-07-01,7461.071793967055,18778.9309983712,56397.61654861159
2030-01-01,8422.286257437427,20983.990877226446,62534.17227897458
2030-07-01,9468.436436812082,23304.604133191893,68838.32301878025
2031-01-01,10598.763977484736,25733.234676456013,75312.34381340565
2031-07-01,11806.064510695647,28262.848823194716,81935.00090599836
2032-01-01,13080.479426563068,30883.900859646707,88696.43576659108
2032-07-01,14418.975306661849,33586.342666063276,95585.27316829862
2033-01-01,15812.451895716527,36365.65258855751,102584.07109656358
2033-07-01,17259.771661817675,39213.79213133043,109684.48771833678
2034-01-01,18744.629980930087,42115.18670877154,116874.38945827392
2034-07-01,20270.439448782072,45067.826696931086,124133.3009079816
2035-01-01,21823.928859763575,48053.12307427396,131449.84684057455
2035-07-01,23400.168908933723,51076.60230666194,138813.41037762654
2036-01-01,24996.50535517051,54118.67056058504,146210.34124687524
2036-07-01,26600.80452477333,57179.32783604326,153636.08935756655
2037-01-01,28208.895467407587,60241.49232946378,161064.112513635
2037-07-01,29820.399005770145,63303.65682288432,168498.96080583453
2038-01-01,31420.14804773523,66358.78763248074,175906.50855350945
2038-07-01,33008.14259330285,69395.83182652948,183297.37263508607
2039-01-01,34580.211692138415,72410.77015713105,190658.66112676097
2039-07-01,36132.56357121048,75392.54969256186,197966.86522630474
2040-01-01,37654.581266031026,78342.1752447968,205221.2265852583
2040-07-01,39150.81490423776,81256.1299719238,212420.9868551627
2041-01-01,40608.75163482694,84116.82966438262,219547.94567300146
2041-07-01,42026.874748585986,86932.81522395965,226607.41147798777
2042-01-01,43411.25108236521,89694.03853090621,233579.66721018712
2042-07-01,44746.3343667357,92399.4947732474,240463.19617268155
2043-01-01,46042.74156618547,95044.15989110887,247262.5484562251
2043-07-01,47288.718184317084,97626.02426054087,253968.6238793096
2044-01-01,48486.160107646254,100143.58066358112,260570.80556350888
2044-07-01,49634.30898156668,102599.84353615418,267080.46873570804
2045-01-01,50733.923160684644,104986.77438246117,273486.23816902196
2045-07-01,51778.93580814988,107302.86598453969,279789.6305603686
2046-01-01,52775.03458350952,109553.64480825156,285992.16260666604
2046-07-01,53719.565245641534,111736.09641767222,292096.1093532913
2047-01-01,54612.14861724282,113854.74246668849,298096.16236103134
2047-07-01,55455.81811673852,115900.53964752662,303996.11337218113
2048-01-01,56249.43621221918,117884.03848592275,309792.17064444564
2048-07-01,56996.03632210997,119801.21973397734,315491.1593139559
2049-01-01,57690.68914147003,121658.61466952709,321095.3544260892
2049-07-01,58341.73657096848,123449.69201473531,326606.2726777634
2050-01-01,58947.282724089666,125180.48064145127,332033.7725989458
2050-07-01,59509.98184195556,126856.00460954929,337364.9622658331
