Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14751.394224792493
2026-01-01,3794.4272725633136,7269.814638194428,18904.11038636784
2026-07-01,4056.0596117327627,8445.947054781376,23317.698417844924
2027-01-01,4453.058248124668,9792.395101109025,27993.67501614178
2027-07-01,4972.151976128985,11301.622687365836,32919.148257455134
2028-01-01,5608.790668107978,12973.629813551812,38072.126036473484
2028-07-01,6358.803373727068,14788.822646156956,43463.98358008209
2029-01-01,7217.260788045379,16750.718027093324,49066.661995297334
2029-07-01,8178.096074212606,18848.263024637326,54870.30275215201
2030-01-01,9238.654991106738,21071.91192502769,60878.69759294117
2030-07-01,10391.353992664895,23419.655104314665,67063.02927622221
2031-01-01,11626.713646308473,25885.46369064903,73421.78110507708
2031-07-01,12943.59642012804,28451.2510684831,79942.06115570251
2032-01-01,14338.589718395295,31120.03167374148,86607.18576200012
2032-07-01,15795.388917075044,33878.74295075084,93414.87987859287
2033-01-01,17317.027434592437,36714.322343837885,100343.90974862828
2033-07-01,18893.646661065733,39628.77947695232,107379.10840292605
2034-01-01,20525.246596494926,42607.54457645852,114520.47584148614
2034-07-01,22194.005907632247,45644.08636451983,121748.29500437413
2035-01-01,23902.578835599696,48726.84950342522,129047.39892240969
2035-07-01,25639.21088399981,51854.32677521239,136405.65402024856
2036-01-01,27403.52287552946,55013.958030195434,143826.8520401858
2036-07-01,29186.414554913154,58203.73364442464,151271.55886235257
2037-01-01,30981.81908530061,61407.074220314586,158745.08292596196
2037-07-01,32784.807161750956,64613.931638116585,166236.04900412876
2038-01-01,34588.55359280758,67829.83236369245,173732.32352150863
2038-07-01,36387.37071892334,71035.18256353214,181221.01455429837
2039-01-01,38181.25854009822,74233.49907954776,188687.71348177662
2039-07-01,39963.39186487563,77416.24100995282,196133.93700086142
2040-01-01,41721.63701955497,80573.86264098613,203540.72640007734
2040-07-01,43458.64824525823,83698.82788283614,210902.01489175227
2041-01-01,45174.425541985416,86790.63432951536,218206.42724900096
2041-07-01,46856.07688142963,89844.76032713692,225456.23851720043
2042-01-01,48504.36061819717,92850.15294397721,232641.59016638348
2042-07-01,50121.172638803735,95811.33383392316,239754.14036350095
2043-01-01,51692.104205729884,98718.7572832135,246787.82232088066
2043-07-01,53225.11804234159,101575.94013376026,253732.77750855542
2044-01-01,54713.3889571823,104368.31261192785,260598.10610803348
2044-07-01,56158.43365946459,107103.91321351517,267376.22463472455
2045-01-01,57558.356262672714,109779.72750259764,274058.03290712053
2045-07-01,58908.60663916897,112395.25307318784,280644.28927368036
2046-01-01,60209.94314355961,114944.46105343653,287131.9603405681
2046-07-01,61468.43261269498,117431.37069124318,293523.3211531607
2047-01-01,62673.45808208703,119847.94349080886,299813.82162070414
2047-07-01,63826.91543825148,122204.22757188223,306020.1454092967
2048-01-01,64932.97563152291,124491.1796266895,312115.75032287266
2048-07-01,65994.29290302334,126716.8381510296,318115.0449821537
2049-01-01,67002.90452938672,128881.70555088998,324025.6128717297
2049-07-01,67968.28994319167,130981.26017238373,329831.5286739614
2050-01-01,68885.51983949733,133020.02366939775,335560.85128183244
2050-07-01,69755.7317502131,134992.9719820577,341180.21336314606
