Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.679070821524,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5611.444909229987,12975.137031514116,38089.568051030874
2028-07-01,6366.386919789952,14797.363547943363,43480.667246180456
2029-01-01,7230.531993655424,16763.278176779215,49088.654100608815
2029-07-01,8197.434116672957,18874.38813598398,54912.77026585694
2030-01-01,9267.472466145693,21105.070720198444,60934.815378908395
2030-07-01,10427.755013766731,23468.38848509593,67138.86412212386
2031-01-01,11672.214922685767,25945.250003153877,73519.60805629024
2031-07-01,13002.368902115377,28529.123996535633,80061.12186376813
2032-01-01,14407.599987567524,31213.981593391953,86758.85545380347
2032-07-01,15885.253937920203,33992.789109898746,93596.12516029786
2033-01-01,17426.988852504237,36856.00083229475,100560.79740790706
2033-07-01,19025.221185256745,39797.08548274327,107648.322105877
2034-01-01,20673.50492202428,42804.48772353331,114829.88201276495
2034-07-01,22372.59841741313,45879.21236663973,122112.30226470214
2035-01-01,24107.71375660067,48998.14873664049,129463.73222640985
2035-07-01,25876.575875768045,52171.3449532843,136887.96364018318
2036-01-01,27674.25546997436,55376.695153124,144369.07118838272
2036-07-01,29494.68570236933,58609.677682272675,151891.1295533692
2037-01-01,31330.283026890073,61865.77088684337,159454.13873514257
2037-07-01,33176.49731589884,65131.40980517535,167022.45635612906
2038-01-01,35028.77844175792,68407.59924924349,174619.59121855814
2038-07-01,36879.16368110127,71682.2814753493,182203.075808725
2039-01-01,38721.96537438175,74951.93964158077,189778.97691430163
2039-07-01,40557.94187620563,78202.00397430225,197330.61086918972
2040-01-01,42379.130463206886,81438.00093937553,204852.6692341762
2040-07-01,44177.18923471635,84646.36557513983,212340.6019185069
2041-01-01,45953.634899946606,87820.06419777109,219776.9669076245
2041-07-01,47702.40062204733,90965.62808510594,227169.34768611912
2042-01-01,49421.211337199675,94067.98505752133,234486.65196717106
2042-07-01,51107.412804281616,97122.61346113031,241739.4966292066
2043-01-01,52756.8340729586,100127.00126599573,248924.08992993066
2043-07-01,54364.54583828972,103084.16290804218,256022.23150632685
2044-01-01,55932.06480948753,105981.53823758382,263045.2965852803
2044-07-01,57456.35756812695,108825.65853245727,269984.9433337419
2045-01-01,58936.28658229849,111608.98770285098,276827.52147944947
2045-07-01,60369.5767881833,114334.03777870214,283577.5811131569
2046-01-01,61755.84900847824,116989.2534222998,290232.08884102834
2046-07-01,63095.8615977896,119588.70200129204,296800.1448445718
2047-01-01,64385.064428479636,122123.34020790509,303266.58215460705
2047-07-01,65625.73256436724,124589.14879423946,309634.43416497007
2048-01-01,66823.1744876964,126996.17588004384,315907.49261795613
2048-07-01,67967.91076588853,129332.36372161981,322076.65733205684
2049-01-01,69062.21646276249,131608.76525069092,328163.1620641247
2049-07-01,70115.19183359374,133827.89249719435,334141.2229665532
2050-01-01,71115.46155928796,135977.18531144422,340038.1405838669
2050-07-01,72072.1258951206,138067.69662516413,345832.68115921336
