Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32938.10696893055
2027-07-01,3668.5404079194623,11301.622687365836,38840.33302545739
2028-01-01,3807.3193008702133,12973.127407564374,44986.74728578759
2028-07-01,4062.884803189358,14786.310616219778,51356.115993068684
2029-01-01,4428.4117234203,16745.693967218966,57942.37235962858
2029-07-01,4891.387210559284,18837.712498901175,64731.866113204924
2030-01-01,5452.569619212596,21061.863805278976,71719.28881458464
2030-07-01,6103.617048711069,23397.549240867495,78875.82322232505
2031-01-01,6839.600194113826,25849.792865541098,86212.08621485245
2031-07-01,7654.0730412674175,28404.52731165158,93696.22715688807
2032-01-01,8537.176980290098,31053.714083399966,101324.45430613686
2032-07-01,9486.257770059856,33793.33393288678,109084.63408725457
2033-01-01,10496.006928332674,36606.807462526645,116969.94136411
2033-07-01,11555.80749062052,39487.10098849545,124944.73375912945
2034-01-01,12663.005215801382,42434.21451079321,133019.62815073907
2034-07-01,13809.258203206087,45425.5397599853,141162.77390366019
2035-01-01,14986.982906771756,48460.5743300843,149377.2044117289
2035-07-01,16187.837425829217,51530.7773193038,157643.96096346976
2036-01-01,17408.029987347032,54628.61263783226,165944.08484740733
2036-07-01,18645.66470480947,57739.00810604662,174279.09276045967
2037-01-01,19882.92024496877,60861.96372394686,182619.40911272512
2037-07-01,21125.484267372085,63982.90971789736,190956.69207115454
2038-01-01,22360.464743712517,67099.83646394838,199296.25007496096
2038-07-01,23589.378383202642,70202.6958423512,207600.92404965268
2039-01-01,24797.816448322992,73287.97101119377,215883.60591903285
2039-07-01,25986.537293679838,76334.05851301635,224120.78688087204
2040-01-01,27154.7825646669,79359.04496336664,232312.46693517023
2040-07-01,28288.901878370994,82335.29803293567,240446.51250658318
2041-01-01,29391.170298610985,85276.88508937163,248506.23992901246
2041-07-01,30453.245924717692,88161.70026922735,256500.74938396638
2042-01-01,31480.437238935137,90997.78206830182,264409.5654630513
2042-07-01,32461.74809947215,93780.60883270812,272232.68816626735
2043-01-01,33398.316038238154,96496.113194798,279966.32575131947
2043-07-01,34290.89940983944,99159.86974018202,287610.47821820766
2044-01-01,35134.94808663827,101748.76779343814,295155.2870369646
2044-07-01,35923.63687717807,104280.39156412658,302596.20211683627
2045-01-01,36669.857809765716,106737.15684268711,309940.04859395395
2045-07-01,37358.06461497231,109133.13099676791,317183.7930744812
2046-01-01,37997.35754807331,111454.24665872079,324322.1271192052
2046-07-01,38584.70319064357,113709.04473033216,331357.325773503
2047-01-01,39121.61825189566,115898.53002357691,338288.6306889154
2047-07-01,39602.41507228242,118013.15682469372,345115.2835169836
2048-01-01,40036.57308438245,120068.49971929313,351838.8009546254
2048-07-01,40422.575578983175,122055.01299361384,358473.5916225625
2049-01-01,40756.25160575001,123975.20867759305,364999.18011240097
2049-07-01,41041.772115017535,125833.10601913022,371430.73339332145
2050-01-01,41286.72065284865,127631.21704816257,377772.04320761893
2050-07-01,41482.755318574156,129366.02492277799,384026.1429491295
