Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.964113043289,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.171991088648,16788.398476151,47935.96444290347
2029-07-01,8815.113943494745,18919.10226886576,53656.1868692663
2030-01-01,9975.396491115785,21186.96289615046,59597.088697202984
2030-07-01,11239.952797101458,23599.516447816644,65741.98626061514
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78640.73520002989
2032-01-01,15627.034194479049,31616.408789327947,85376.38621301606
2032-07-01,17282.14312270318,34537.899606266474,92297.8325984613
2033-01-01,19025.221185256745,37581.47507815188,99399.76591715253
2033-07-01,20850.201545289445,40742.613551097245,106677.63607833562
2034-01-01,22766.18445807674,44009.75968739153,114127.6513397155
2034-07-01,24761.794604524297,47390.951982833714,121740.71151978397
2035-01-01,26820.34818329378,50857.05089015254,129477.38249867217
2035-07-01,28936.536712141173,54389.96979380031,137319.46391336364
2036-01-01,31089.884616696694,57979.15816804087,145251.0304462191
2036-07-01,33279.254365050896,61612.55826917578,153246.298249632
2037-01-01,35491.7539288969,65277.60994751914,161284.79191520883
2037-07-01,37713.73292532151,68953.71455758606,169349.82777685125
2038-01-01,39934.19521253352,72637.85766345198,177413.34694157564
2038-07-01,42148.59066289525,76302.4069358079,185459.4240917426
2039-01-01,44341.37300697776,79941.83590879201,193463.79207666367
2039-07-01,46502.6836348993,83545.09165068081,201404.45879102737
2040-01-01,48628.73077362844,87094.58995191395,209276.1157956205
2040-07-01,50704.34733103941,90579.78028675533,217049.1875005415
2041-01-01,52727.25824331336,93995.63859533057,224708.50693660998
2041-07-01,54686.088191355935,97325.08307406692,232253.31575536693
2042-01-01,56576.28704752941,100563.08966308992,239654.79671536974
2042-07-01,58395.579748014956,103707.64873844989,246905.36633202826
2043-01-01,60128.04084608049,106741.1760905866,253995.92442383425
2043-07-01,61785.42483812349,109665.1789374623,260920.40420311555
2044-01-01,63354.08134123075,112478.65246710218,267681.83906370826
2044-07-01,64835.90624191802,115178.07983759415,274254.4451580058
2045-01-01,66224.83270333496,117754.41774116432,280654.1478036476
2045-07-01,67528.82344884763,120214.19745564948,286878.67195525655
2046-01-01,68740.29493239312,122553.90213913748,292921.95082516054
2046-07-01,69863.41810430604,124778.55585150272,298790.8095494906
2047-01-01,70898.95131919267,126886.65137478287,304482.97308286984
2047-07-01,71850.30717278128,128880.19833292768,310006.0249098883
2048-01-01,72719.0023742845,130770.24965766075,315366.0318182182
2048-07-01,73510.34540594628,132549.2692591705,320567.54389861366
2049-01-01,74227.36968619183,134229.81728714288,325613.5945449106
2049-07-01,74865.52508738342,135816.91780145225,330513.2839386175
2050-01-01,75437.32446052476,137309.06358413622,335275.71226124215
2050-07-01,75943.14698291903,138708.76666513208,339902.39620970294
