Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32912.323121323985
2027-07-01,3671.9530036477595,11302.627499340706,38818.34092014589
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.5313278937265,14809.923697629254,51362.94112919985
2029-01-01,4470.879581372442,16788.398476151,57982.564827956456
2029-07-01,4963.810075459813,18919.10226886576,64816.80114061479
2030-01-01,5564.806100943259,21186.96289615046,71868.68346101092
2030-07-01,6269.696707488197,23599.516447816644,79137.45344068581
2031-01-01,7080.3777816103475,26142.695556216102,86600.36062586897
2031-07-01,7984.336472305955,28817.00262733628,94266.50519806861
2032-01-01,8983.847843393884,31616.408789327947,102117.68679426832
2032-07-01,10078.532717570988,34537.899606266474,110157.69715676316
2033-01-01,11252.465648105217,37571.9293643906,118361.51078640563
2033-07-01,12500.71733005569,40697.89941821546,126704.86053250715
2034-01-01,13817.60010387526,43916.81457971593,135187.74639506778
2034-07-01,15190.601118560155,47206.56898544482,143782.86782956286
2035-01-01,16614.791069169507,50571.18188330162,152478.84960910713
2035-07-01,18080.31134582157,53989.04981582663,161265.8332037334
2036-01-01,19584.88688469748,57450.62706925854,170125.61825042532
2036-07-01,21115.62565749034,60950.38717773556,179031.66255311723
2037-01-01,22659.635635893235,64476.77480354666,187987.75785410422
2037-07-01,24221.846124847056,68019.2394209557,196957.50342735354
2038-01-01,25786.710854922876,71566.22569225165,205940.89927286515
2038-07-01,27349.300521179848,75110.19752762302,214909.12814919642
2039-01-01,28899.37733643305,78640.60440133359,223864.4651017244
2039-07-01,30432.77035034791,82144.38375771011,232781.88463130157
2040-01-01,31939.24177573954,85620.53078477764,241653.80325333774
2040-07-01,33418.41243530479,89052.96849093828,250457.4705140624
2041-01-01,34863.45713758707,92436.1704103302,259195.91980731164
2041-07-01,36264.51727270464,95768.62932499113,267846.40067931486
2042-01-01,37618.55942223233,99038.78989721002,276412.7048723673
2042-07-01,38920.275103926135,102241.62806711254,284875.1153265345
2043-01-01,40171.56020430176,105372.11977482433,293224.53186030814
2043-07-01,41364.831177296335,108426.24577244588,301458.67942831124
2044-01-01,42498.192136394144,111399.48440609033,309579.0747274619
2044-07-01,43567.47213126059,114289.32364582039,317566.7590462846
2045-01-01,44570.39609807681,117097.7731155859,325430.0742178286
2045-07-01,45512.27251908684,119813.2774776758,333158.40336366754
2046-01-01,46384.759493621474,122443.37282190163,340758.5716199328
2046-07-01,47188.23619898389,124987.05433628854,348218.4454112799
2047-01-01,47930.6653585401,127441.8099908993,355549.39996459417
2047-07-01,48603.325894317786,129807.63978573398,362746.8851891214
2048-01-01,49208.113692832674,132085.54853276737,369813.17613023886
2048-07-01,49752.612300147644,134281.0626978613,376749.7894848645
2049-01-01,50230.754879412394,136389.1582211415,383564.30873758835
2049-07-01,50647.09155826465,138417.37119241938,390243.0836161483
2050-01-01,51005.03493243271,140363.18958175782,396812.6563166098
2050-07-01,51307.23924303859,142230.63263705626,403257.8598697926
