Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15083.550849841797
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.8462792550226,8445.947054781376,23982.011667943538
2027-01-01,4188.771667833209,9792.395101109025,28821.791533388
2027-07-01,4626.721452964681,11302.627499340706,33913.34308722601
2028-01-01,5186.76632970856,12977.146655463861,39251.35789024443
2028-07-01,5865.872879639699,14809.923697629254,44817.63557942686
2029-01-01,6657.595088604642,16788.398476151,50619.00129090449
2029-07-01,7557.00365166252,18919.10226886576,56638.77135857889
2030-01-01,8569.027873754203,21186.96289615046,62873.15404015504
2030-07-01,9685.705031513668,23599.516447816644,69320.63263871486
2031-01-01,10901.34746539375,26142.695556216102,75969.07357891412
2031-07-01,12216.71353000074,28817.00262733628,82813.16842153965
2032-01-01,13626.115565787473,31616.408789327947,89842.30028816528
2032-07-01,15125.00344511622,34537.899606266474,97068.60275413524
2033-01-01,16720.581536746722,37581.47507815188,104467.808668761
2033-07-01,18402.612053494082,40742.613551097245,112044.46812279666
2034-01-01,20148.723534472803,43996.697131718196,119765.21378404551
2034-07-01,21964.224461926904,47328.65364039169,127600.47006260586
2035-01-01,23832.810211821175,50732.454205268485,135554.78704923185
2035-07-01,25742.726287758167,54194.03145870039,143591.00566943162
2036-01-01,27682.59737064353,57706.85412285074,151686.3754694347
2036-07-01,29653.940169689864,61241.2802444608,159839.37975232303
2037-01-01,31631.72898288965,64803.84110136728,168015.1344889819
2037-07-01,33620.13476057747,68362.88511636171,176199.98940714894
2038-01-01,35601.33616950556,71923.93875530588,184384.84432531596
2038-07-01,37567.37048630787,75464.39374876517,192538.6069566633
2039-01-01,39510.654164921536,78968.67551112911,200635.49345358444
2039-07-01,41425.12036849625,82436.28163641023,208683.08730066946
2040-01-01,43297.11871411882,85850.63272702318,216638.16263575444
2040-07-01,45124.753315273534,89198.66622729463,224512.09468572465
2041-01-01,46896.648852866056,92482.39176117428,232268.4827245473
2041-07-01,48610.530263077526,95682.71790113962,239908.08510068132
2042-01-01,50258.05564523877,98799.64464719065,247424.83502645468
2042-07-01,51834.295694408924,101824.1286915535,254793.70700271975
2043-01-01,53341.90465170999,104751.14597435381,262022.2845140668
2043-07-01,54768.369666138206,107570.64837584292,269085.5420613481
2044-01-01,56117.10333342188,110295.19604570665,276000.9216591213
2044-07-01,57386.96812165157,112905.6975564225,282754.7730351238
2045-01-01,58574.55143509899,115416.22027563865,289344.06279551977
2045-07-01,59681.369982976714,117810.68721175713,295774.0993795222
2046-01-01,60706.286233375286,120100.65370248901,302039.57434791804
2046-07-01,61648.921008991594,122283.60771789709,308142.7627460843
2047-01-01,62513.06608285706,124364.57331785573,314088.9730132341
2047-07-01,63303.650759912576,126340.53606644027,319885.03028549853
2048-01-01,64015.366557914116,128218.02724148745,325527.14282058267
2048-07-01,64658.45126404656,129999.05646694696,331021.37740615854
2049-01-01,65228.35475067219,131688.6478026932,336376.07587527536
2049-07-01,65731.52303194445,133285.79643675126,341604.1301517364
2050-01-01,66173.26459010737,134802.5601128196,346698.71509941044
2050-07-01,66549.78765212948,136239.44123688567,351668.9308998058
