Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14232.68387882508
2026-01-01,4044.6842926384393,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22285.586165123223
2027-01-01,4964.189252762956,9792.395101109025,26702.207590436377
2027-07-01,5617.132568777149,11302.627499340706,31367.567310307004
2028-01-01,6389.895912584886,12977.146655463861,36283.94037011215
2028-07-01,7282.858461489313,14809.923697629254,41424.78457378624
2029-01-01,8286.161605608684,16788.398476151,46799.20010283746
2029-07-01,9399.046990336707,18919.10226886576,52393.536685003506
2030-01-01,10625.306388704825,21186.96289615046,58208.55266874343
2030-07-01,11950.151885890416,23599.516447816644,64225.28934258177
2031-01-01,13380.78785065322,26142.695556216102,70453.60523648579
2031-07-01,14908.493205020923,28817.00262733628,76875.29998743905
2032-01-01,16530.61370787151,31616.408789327947,83485.06515622845
2032-07-01,18245.632649992414,34537.899606266474,90280.62569747692
2033-01-01,20050.89579026162,37581.47507815188,97255.15647505336
2033-07-01,21943.748887557118,40742.613551097245,104404.10739820362
2034-01-01,23922.675232666337,44009.75968739153,111730.51186076374
2034-07-01,25981.607988738964,47390.951982833714,119212.37775742236
2035-01-01,28123.959751503302,50874.63509971279,126858.04692122854
2035-07-01,30339.49273377445,54465.833097903094,134656.90247375608
2036-01-01,32633.89459509959,58149.473797781575,142612.7361573001
2036-07-01,34978.727037742894,61905.963365838215,150660.33000438512
2037-01-01,37361.47721070061,65717.21518652537,158791.34218196195
2037-07-01,39767.736376453264,69558.61136645866,166976.95544858804
2038-01-01,42197.88371230399,73419.60137990191,175195.17769895183
2038-07-01,44621.96421130442,77292.64913704364,183414.91664623364
2039-01-01,47039.5986961514,81141.58140678848,191610.3884428269
2039-07-01,49440.54937966003,84966.90059512382,199776.28464951855
2040-01-01,51797.89467330709,88743.4864026779,207864.82931339045
2040-07-01,54113.530463608295,92468.3243935261,215863.88885909843
2041-01-01,56377.21896337874,96115.28945632176,223752.98787824897
2041-07-01,58576.06814431156,99675.33828329106,231507.10087169454
2042-01-01,60695.66926888725,103143.44681455962,239122.43609714005
2042-07-01,62740.1932874404,106495.49956273055,246572.45135851993
2043-01-01,64694.47310784524,109732.50133977868,253843.49638357185
2043-07-01,66551.68353864521,112847.92086786739,260933.2961269188
2044-01-01,68315.23717556856,115831.71002724796,267824.4085740034
2044-07-01,69979.067181765,118680.85438199576,274509.2502402355
2045-01-01,71536.34836577794,121400.37799198514,280988.579474074
2045-07-01,72988.9766141231,123976.21348956792,287265.42966935504
2046-01-01,74336.1935721942,126413.38493461844,293321.60046306235
2046-07-01,75581.79101302267,128709.88270318699,299174.533869753
2047-01-01,76726.52729121479,130877.76453897198,304825.7465863453
2047-07-01,77770.02322946744,132907.98713419962,310285.8554912654
2048-01-01,78718.34566463092,134814.61785651805,315541.21031225106
2048-07-01,79570.73624209892,136596.65189395245,320619.1115938268
2049-01-01,80335.1576852375,138258.61090038967,325514.2508967794
2049-07-01,81015.02258977492,139814.56224347802,330239.5201449125
2050-01-01,81617.91450177405,141257.47223939333,334800.98612589773
2050-07-01,82142.69588932557,142600.90584979637,339213.0574604568
