Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22513.849051287245
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6204.099034044262,12975.137031514116,36670.69808421066
2028-07-01,7058.006320724845,14796.35873596849,41853.25145313066
2029-01-01,8019.599961498358,16758.756522892294,47259.51761746059
2029-07-01,9084.329828727077,18856.803926423734,52865.2294265119
2030-01-01,10244.991553651262,21088.491322613067,58672.66192566164
2030-07-01,11494.759944814316,23430.70803603825,64655.27291884425
2031-01-01,12829.464051881654,25891.99496848569,70802.44552763346
2031-07-01,14240.761974184108,28449.74385052079,77103.56287360308
2032-01-01,15725.620293296524,31104.45708813097,83560.14165367109
2032-07-01,17271.146980911995,33841.06250169317,90129.71435413261
2033-01-01,18874.30861860538,36661.56971515713,96822.89785341383
2033-07-01,20530.1759014358,39540.85842915107,103613.90830390822
2034-01-01,22228.131864915216,42480.43586163729,110486.06203951739
2034-07-01,23966.28062252791,45472.26351681683,117441.6341056184
2035-01-01,25727.938372935543,48499.25959111684,124452.56560922763
2035-07-01,27515.380179956974,51557.4048366379,131504.44792962374
2036-01-01,29319.1266110136,54636.65113363123,138588.9392337576
2036-07-01,31134.627538467696,57727.955174323026,145699.972733957
2037-01-01,32949.370111315504,60824.28327488919,152811.76458261546
2037-07-01,34761.4584430413,63915.587315580975,159920.52303743782
2038-01-01,36565.963228704226,66994.33120658688,167009.56443232577
2038-07-01,38357.19680875709,70054.48607605767,174069.78858577105
2039-01-01,40123.025509499304,73085.5013982572,181085.27018013436
2039-07-01,41867.99945856859,76088.38198516029,188052.97582157966
2040-01-01,43579.984982264345,79047.05084516908,194958.49688938557
2040-07-01,45262.39467631485,81963.51760223326,201802.59173201112
2041-01-01,46903.47404432265,84828.738948579,208570.09338027597
2041-07-01,48504.73979550031,87635.17879439474,215249.62660729492
2042-01-01,50060.50427030069,90388.86601152977,221835.88297385478
2042-07-01,51569.250759511175,93077.74285628558,228344.78779759497
2043-01-01,53031.358440434946,95701.80932866219,234748.28218553183
2043-07-01,54440.76047622167,98258.5533987224,241044.84944074735
2044-01-01,55800.490285296524,100747.97506646626,247240.55635091363
2044-07-01,57104.4810308092,103165.5526780068,253329.33612835855
2045-01-01,58353.11189006282,105514.30066926863,259315.7388638362
2045-07-01,59551.69134530141,107785.67813846539,265188.38933046145
2046-01-01,60691.119141249525,109989.23079935832,270954.8710128243
2046-07-01,61782.0122423952,112122.94902799769,276608.3587747937
2047-01-01,62816.407925372376,114180.80395253428,282160.22784325475
2047-07-01,63798.09796321252,116171.33647475448,287604.41143053555
2048-01-01,64726.32400130936,118094.5465946583,292940.9095366359
2048-07-01,65606.77369921003,119944.40544039651,298179.58069152315
2049-01-01,66436.03446118624,121734.47797362987,303324.21663749235
2049-07-01,67214.106287238,123460.74494645887,308365.7171930352
2050-01-01,67949.33107803446,125118.68470499667,313310.1491458239
2050-07-01,68637.9170605442,126719.8525869542,318164.3376319898
