Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15073.69231987458
2026-01-01,3693.186932623831,7269.814638194428,19388.6950516795
2026-07-01,3879.7421657707428,8445.947054781376,23973.669834894357
2027-01-01,4194.080150077227,9792.395101109025,28807.382912666686
2027-07-01,4628.6173394804,11302.627499340706,33898.93446650469
2028-01-01,5191.6956346494335,12974.63462552668,39215.71551267064
2028-07-01,5859.426865486248,14794.851518006186,44772.13467188586
2029-01-01,6639.01540075058,16758.756522892294,50541.64974808478
2029-07-01,7520.223453257539,18855.799114448866,56515.9189082182
2030-01-01,8495.088299641098,21079.95042082666,62673.708395433656
2030-07-01,9563.609939901258,23425.181570176457,69025.63508815737
2031-01-01,10710.621281912254,25878.93241281237,75530.74816960248
2031-07-01,11939.155744099236,28440.19813675951,82198.90616973616
2032-01-01,13236.70047545845,31085.86806659585,89002.80854403383
2032-07-01,14594.913575320725,33821.46866818318,95929.56336869218
2033-01-01,16011.899157170341,36628.913325973816,102974.62055295717
2033-07-01,17475.14437000354,39498.656326206474,110117.50468843528
2034-01-01,18985.40756842661,42426.678420981676,117338.49871519212
2034-07-01,20525.62577379807,45403.43389653813,124630.77749709654
2035-01-01,22097.694872633638,48418.372227139706,131985.99920109936
2035-07-01,23687.585304716973,51453.90920322614,139382.17172188903
2036-01-01,25293.401183532365,54518.08332059641,146808.6781810394
2036-07-01,26908.69649492636,57581.25262599181,154244.28482169795
2037-01-01,28520.958387895203,60650.95320922387,161678.3747654385
2037-07-01,30130.945217045184,63714.62492060671,169106.3979215069
2038-01-01,31729.177549797692,66763.22445236647,176513.1873207228
2038-07-01,33306.93430818042,69786.70368475445,183882.81764544692
2039-01-01,34866.49055601223,72784.56021178322,191210.73880492512
2039-07-01,36396.850151501945,75741.72185382967,198477.23373922295
2040-01-01,37894.60049892126,78655.67658095669,205684.5774937175
2040-07-01,39354.43311602615,81524.41476921448,212827.46162919563
2041-01-01,40779.38142124179,84342.91235872867,219878.5856011327
2041-07-01,42156.93256356442,87102.12604172551,226844.77454565998
2042-01-01,43493.15337984434,89797.53416431797,233723.7534174003
2042-07-01,44774.7726644715,92432.65356841814,240505.66368638648
2043-01-01,46007.857254296214,94994.92410434017,247183.68021648738
2043-07-01,47189.75290819647,97494.89629782016,253753.2529169489
2044-01-01,48317.04703044397,99919.5075931848,260221.20692390215
2044-07-01,49390.497975645005,102273.78205030847,266578.442055839
2045-01-01,50410.48492110272,104550.18357937955,272823.44161584135
2045-07-01,51370.182675360506,106760.26751810915,278955.4472554503
2046-01-01,52278.69149369384,108892.47852878622,284981.2841107968
2046-07-01,53134.11548958701,110956.36232517201,290900.193833422
2047-01-01,53931.14618079596,112941.36838153045,296707.6263325718
2047-07-01,54676.60875877732,114864.07609544681,302412.6817897543
2048-01-01,55370.124046227946,116711.92531723529,308011.5684626744
2048-07-01,56013.96710696668,118492.9545426948,313502.7696544142
2049-01-01,56606.24205447781,120212.69023768716,318899.93563723593
2049-07-01,57152.257371005355,121864.60112437572,324202.30806268065
2050-01-01,57649.73799273046,123456.72569855941,329406.0951884531
2050-07-01,58102.475692684544,124984.54230635134,334525.7056352747
