Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.795904275874
2027-07-01,3648.4440108528233,11302.627499340706,42196.78330506521
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.6483796125617,14809.923697629254,55864.497581922864
2029-01-01,3750.442705398594,16788.398476151,63043.782443433796
2029-07-01,3958.990222127866,18919.10226886576,70446.02175189562
2030-01-01,4282.428461709809,21186.96289615046,78059.8402804231
2030-07-01,4702.93609089665,23599.516447816644,85889.02977131133
2031-01-01,5229.234187660703,26142.695556216102,93917.66490692094
2031-07-01,5852.980851332799,28817.00262733628,102145.74568725195
2032-01-01,6571.90101809407,31616.408789327947,110557.34679466496
2032-07-01,7387.132219853948,34537.899606266474,119156.2599714551
2033-01-01,8291.849265155844,37581.47507815188,127944.00191454042
2033-07-01,9267.472466145693,40724.526935549555,136872.79667100284
2034-01-01,10313.622645520349,43955.499840748475,145942.64424084235
2034-07-01,11418.1661295792,47268.867327886845,155121.6939887803
2035-01-01,12569.727599227925,50645.03556345468,164408.42921789855
2035-07-01,13766.4111679508,54072.95161572839,173770.99929291848
2036-01-01,14991.53303440949,57546.58661285875,183204.854123086
2036-07-01,16240.163893663108,61048.3563452855,192676.62637620437
2037-01-01,17503.58266773935,64567.710287272515,202187.83274919158
2037-07-01,18771.172392150176,68092.5906951213,211691.45563758866
2038-01-01,20038.003761954722,71614.4566670455,221202.66201057585
2038-07-01,21290.42639423978,75122.25527132147,230678.22600598927
2039-01-01,22516.6857926079,78595.89026845183,240115.11422999288
2039-07-01,23721.711261999946,82039.38090633605,249498.15971340632
2040-01-01,24886.923114561865,85429.61650955208,258811.43713859018
2040-07-01,26010.046286474775,88768.60670204967,268032.19605177396
2041-01-01,27086.151472797817,92037.26005630626,277164.9865437119
2041-07-01,28107.655127468108,95239.09341423391,286177.1996306662
2042-01-01,29068.111236332188,98358.5321902221,295076.41879722686
2042-07-01,29966.382267480636,101390.04991840906,303845.20202883676
2043-01-01,30794.884674850553,104336.15862873194,312488.0994162499
2043-07-01,31551.722571926242,107193.3414792787,320980.8438087777
2044-01-01,32241.825263648552,109949.5407263509,329327.9852971743
2044-07-01,32850.02565789174,112607.77080587314,337532.5572752758
2045-01-01,33388.83660565955,115160.49562803387,345574.84268314776
2045-07-01,33846.50361055452,117620.27534251902,353468.4917930524
2046-01-01,34233.26445976153,119978.06664155472,361222.60478649795
2046-07-01,34539.63972070198,122235.37674310325,368815.18955817295
2047-01-01,34776.62553516708,124390.69842920237,376262.1714257167
2047-07-01,34939.2925982159,126454.07981960074,383566.5837829654
2048-01-01,35035.224455911375,128419.9944484366,390715.53470611566
2048-07-01,35067.454526678615,130294.97359354659,397734.8080427741
2049-01-01,35067.454526678615,132077.5100369684,404624.4037929406
2049-07-01,35067.454526678615,133778.65671042565,411376.7384720252
2050-01-01,35067.454526678615,135398.41361391832,418004.704003831
2050-07-01,35067.454526678615,136935.77593547152,424524.9840544564
