Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4704.452800109227,9792.395101109025,27320.261584534972
2027-07-01,5289.523378860619,11302.627499340706,32111.507148602366
2028-01-01,5998.2057584369995,12974.63462552668,37140.115780341985
2028-07-01,6816.849555925177,14794.851518006186,42396.98729824562
2029-01-01,7743.179707506289,16758.756522892294,47861.646293919825
2029-07-01,8770.371021723739,18855.799114448866,53540.15955503674
2030-01-01,9898.80267588067,21079.95042082666,59402.193143235694
2030-07-01,11115.203464367041,23425.181570176457,65453.81384618881
2031-01-01,12411.610663816824,25878.93241281237,71663.1710286174
2031-07-01,13786.128387714296,28440.19813675951,78031.78138743949
2032-01-01,15232.31062190601,31085.86806659585,84545.23630193378
2032-07-01,16739.161224600783,33821.46866818318,91176.23522757563
2033-01-01,18309.713614223772,36628.913325973816,97924.01981590607
2033-07-01,19920.079620676897,39498.656326206474,104762.04787085949
2034-01-01,21579.35949923561,42426.678420981676,111691.83608935392
2034-07-01,23270.11109395529,45403.43389653813,118693.66741145495
2035-01-01,24986.646745288763,48418.372227139706,125746.30808031007
2035-07-01,26728.966453236044,51453.90920322614,132838.38286903407
2036-01-01,28481.144771065072,54518.08332059641,139958.5165507417
2036-07-01,30243.181698775843,57581.25262599181,147107.46747389197
2037-01-01,32004.839449183477,60650.95320922387,154244.28482169795
2037-07-01,33763.8429584691,63714.62492060671,161372.76033645475
2038-01-01,35510.33361675096,66763.22445236647,168476.21035206402
2038-07-01,37237.486232572475,69786.70368475445,175553.8765200667
2039-01-01,38944.16327402421,72784.56021178322,182583.00838669232
2039-07-01,40621.64366313384,75741.72185382967,189557.53916426876
2040-01-01,42271.064931810804,78655.67658095669,196469.12701974678
2040-07-01,43882.189292870215,81524.41476921448,203300.32993856908
2041-01-01,45451.60415058378,84342.91235872867,210061.76479916179
2041-07-01,46980.06785955776,87102.12604172551,216737.50628388565
2042-01-01,48463.788646760746,89797.53416431797,223317.6958627734
2042-07-01,49895.56214343298,92432.65356841814,229796.2667481529
2043-01-01,51278.42176799964,94994.92410434017,236180.80242461435
2043-07-01,52607.81739282295,97494.89629782016,242449.31078684624
2044-01-01,53881.47395408408,99919.5075931848,248624.54228861904
2044-07-01,55105.07911133019,102273.78205030847,254679.9547338673
2045-01-01,56270.290963892105,104550.18357937955,260628.44004639416
2045-07-01,57381.28046210441,106760.26751810915,266470.7565746587
2046-01-01,58441.46020169539,108892.47852878622,272200.0791825297
2046-07-01,59442.4882819959,110956.36232517201,277815.6495215482
2047-01-01,60389.294007946795,112941.36838153045,283325.8094247634
2047-07-01,61282.25655685122,114864.07609544681,288732.83393755235
2048-01-01,62127.063588256344,116711.92531723529,294035.206362997
2048-07-01,62916.510733402436,118492.9545426948,299228.3766103432
2049-01-01,63659.69824756492,120212.69023768716,304329.78669414844
2049-07-01,64351.69682580296,121864.60112437572,309335.64487211755
2050-01-01,64997.81495036056,123456.72569855941,314238.3676596604
2050-07-01,65601.46521696603,124984.54230635134,319061.4638590065
