Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4347.267780547455,8444.942242806505,22514.60739974626
2027-01-01,4836.406501603384,9789.883071171846,26985.0715656496
2027-07-01,5452.9487965157405,11294.0865975543,31694.415496143185
2028-01-01,6188.173587312209,12952.026356092074,36641.88084276802
2028-07-01,7032.601441414187,14763.702346785174,41810.02559096671
2029-01-01,7983.957295002811,16710.525548098467,47191.26625614908
2029-07-01,9038.828552349783,18798.02242589376,52780.29439910202
2030-01-01,10187.735780876497,21013.63283048515,58565.73479294029
2030-07-01,11425.749675642084,23343.28939422444,64529.38707464747
2031-01-01,12752.87023664654,25787.99692908651,70662.90941117439
2031-07-01,14157.722144795545,28339.214533284936,76950.3764848817
2032-01-01,15632.721854026211,30986.391681083587,83378.89637196611
2032-07-01,17176.352655125967,33718.47544075886,89952.2608147227
2033-01-01,18783.685243153934,36532.953782373595,96638.6191778728
2033-07-01,20442.206767106363,39424.802646053424,103440.24650679341
2034-01-01,22148.50463125495,42377.442634212974,110338.18409000915
2034-07-01,23897.270353355678,45384.844875003015,117321.81504909377
2035-01-01,25685.470514983397,48441.98530854918,124372.93902103086
2035-07-01,27504.38403816579,51533.28934924098,131490.79765736143
2036-01-01,29346.42737683998,54662.27383899045,138653.398852774
2036-07-01,31204.396162246212,57815.37381613684,145851.64242576034
2037-01-01,33075.6361532625,60986.56040883091,153081.73663402538
2037-07-01,34954.83886764481,64170.80955719832,160316.38093304454
2038-01-01,36838.21253236171,67350.03464569135,167562.40045894892
2038-07-01,38715.519360228296,70528.25492220953,174795.52806105005
2039-01-01,40581.83004630371,73690.39820712977,182016.52208780686
2039-07-01,42442.07389552881,76845.00540223844,189211.73226695714
2040-01-01,44279.94628386841,79966.4538021764,196374.33346236972
2040-07-01,46093.17214750364,83065.29393267974,203483.09191719207
2041-01-01,47887.43914598167,86123.9415841882,210552.4162521456
2041-07-01,49646.82183257043,89150.43525250079,217555.76427116466
2042-01-01,51376.249512210816,92129.70275799444,224492.37762579022
2042-07-01,53072.688766477644,95065.7633485686,231363.77301294036
2043-01-01,54727.0393400955,97951.08093441177,238161.60859956592
2043-07-01,56343.85136070207,100777.11461373752,244869.20071956844
2044-01-01,57917.437168750206,103555.92213024432,251500.19964521032
2044-07-01,59450.45100536192,106269.9192743719,258042.47180114724
2045-01-01,60934.55096986804,108930.6613838313,264494.5004904612
2045-07-01,62375.045544512606,111526.0907149241,270852.493970857
2046-01-01,63765.109537838995,114057.71448561252,277118.72728771187
2046-07-01,65110.05143209122,116527.03991385896,283285.6169564355
2047-01-01,66406.45863154098,118936.57902960051,289362.26315853617
2047-07-01,67653.95195888518,121282.31258493775,295344.1158032598
2048-01-01,68856.70236445837,123562.73336190835,301227.3831483112
2048-07-01,70007.5054795008,125777.84136051229,307015.0985875265
2049-01-01,71116.97826850053,127937.1822945109,312711.0538632008
2049-07-01,72176.02047618208,130031.21045014284,318309.18218766194
2050-01-01,73191.83647130521,132059.92582740815,323820.8587877952
2050-07-01,74161.39283544477,134040.41022987966,329248.3587089776
