Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4452.29989351838,9792.395101109025,27992.91666768277
2027-07-01,4974.427039947847,11302.627499340706,32920.66495437317
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6373.591288549689,14805.90444972977,43483.70064001653
2029-01-01,7237.357185112019,16777.345544427415,49106.0961151662
2029-07-01,8210.326144979857,18882.929037770387,54933.245674250385
2030-01-01,9277.33107602744,21124.664553708437,60949.223999629714
2030-07-01,10437.992800951622,23487.479912618484,67161.61457589437
2031-01-01,11689.657078630398,25967.355866601047,73542.35851006073
2031-07-01,13019.431880756865,28549.220236033056,80088.42240829274
2032-01-01,14422.76707969329,31234.077832889383,86779.33086219692
2032-07-01,15893.21666128623,34002.334823660036,93602.19194797
2033-01-01,17427.36802980738,36858.01045624449,100556.24731715296
2033-07-01,19012.708334252988,39782.51570910763,107616.47147059826
2034-01-01,20648.47922001677,42773.84095829973,114767.69743912558
2034-07-01,22324.82207721697,45819.92846012232,122003.85843506275
2035-01-01,24036.428423609574,48910.227688839244,129316.61262536062
2035-07-01,25776.852245041133,52039.212178588714,136681.69285933062
2036-01-01,27538.509995448767,55193.31696770998,144084.69051625146
2036-07-01,29313.43895146644,58370.53243225327,151519.538808451
2037-01-01,31097.468162759575,61557.79601654529,158980.17094825715
2037-07-01,32887.56421090301,64749.07884873679,166437.76969422717
2038-01-01,34668.56000377099,67934.33280907906,173891.57669790214
2038-07-01,36445.38484630438,71114.06030355954,181324.14994472463
2039-01-01,38207.04259671202,74267.66268669337,188734.73108623567
2039-07-01,39951.63736847816,77400.66642434233,196101.32801712368
2040-01-01,41668.93137441793,80503.0233967577,203425.4574343068
2040-07-01,43358.545437228175,83562.17345425361,210684.3688840145
2041-01-01,45012.89601084601,86577.11178485517,217884.88750237788
2041-07-01,46636.15404560603,89550.3504184996,225012.6046686757
2042-01-01,48218.46093162649,92469.32920550095,232057.66185294066
2042-07-01,49755.64571857279,95332.03852190952,239020.8174036318
2043-01-01,51253.39606599212,98136.46874377555,245890.69609386392
2043-07-01,52699.95747748697,100872.5717513503,252670.3313174731
2044-01-01,54095.70913036053,103550.39566438252,259358.20637754115
2044-07-01,55443.30526573475,106158.38514516118,265930.8124718387
2045-01-01,56742.366706306544,108698.0474116486,272410.1417056773
2045-07-01,57984.172374103575,111170.88968180705,278789.3689429256
2046-01-01,59177.44334709815,113573.39511372452,285048.7771236493
2046-07-01,60313.07937001481,115903.55408345126,291208.08330778277
2047-01-01,61398.284811613325,118167.39546283647,297271.0792376212
2047-07-01,62433.81802649995,120358.89038003095,303221.83959552506
2048-01-01,63415.5080643401,122483.06289490905,309067.9478660847
2048-07-01,64346.00916625579,124535.39135358384,314814.7124885131
2049-01-01,65223.04626842817,126524.41665784174,320456.8250235972
2049-07-01,66056.85715804213,128445.61715379581,326007.1773951402
2050-01-01,66837.58322521587,130310.04577316965,331452.877679339
2050-07-01,67576.22061174065,132106.14717825226,336810.60954229196
