Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28826.341624142104
2027-07-01,4626.721452964681,11302.627499340706,33917.13482952109
2028-01-01,5186.387152405417,12977.146655463861,39253.63293562147
2028-07-01,5865.11452503341,14809.923697629254,44825.97741247605
2029-01-01,6657.215911301499,16788.398476151,50624.30973011761
2029-07-01,7555.486942449944,18919.10226886576,56646.354843169065
2030-01-01,8567.890341844772,21186.96289615046,62879.97917628619
2030-07-01,9680.39654926965,23599.516447816644,69330.49116868209
2031-01-01,10896.418160452877,26142.695556216102,75979.69045734034
2031-07-01,12210.646693150433,28817.00262733628,82826.06034534294
2032-01-01,13620.42790624031,31616.408789327947,89859.74230272266
2032-07-01,15123.107558600499,34537.899606266474,97079.21963256148
2033-01-01,16719.064827534145,37581.47507815188,104482.97563794133
2033-07-01,18386.307429458888,40728.04377746161,112037.64298666552
2034-01-01,20126.3520735873,43966.05036648462,119734.12149722583
2034-07-01,21928.20261812821,47284.44191349735,127552.69410968781
2035-01-01,23782.00045319986,50677.18954665057,135481.2272487072
2035-07-01,25685.470514983397,54128.718680333746,143505.31229356272
2036-01-01,27623.066534049904,57632.498036710254,151597.64869972976
2036-07-01,29596.6843969151,61174.962654119285,159752.92802799513
2037-01-01,31587.365238421793,64742.04516491269,167956.7416576376
2037-07-01,33591.31728553852,68332.74075711556,176183.30574105057
2038-01-01,35601.7153468087,71928.96281518023,184417.4533090537
2038-07-01,37610.97587616944,75521.16562534541,192648.56748322074
2039-01-01,39607.723554526434,79106.33475168649,200859.20624899433
2039-07-01,41585.891545029364,82659.85230081913,209047.09456099744
2040-01-01,43548.51326610338,86187.24473860509,217178.10673857434
2040-07-01,45473.97561146928,89673.94229140879,225245.4176455938
2041-01-01,47366.07035415849,93113.41368139352,233246.7522366788
2041-07-01,49214.559706986125,96496.113194798,241162.39345189492
2042-01-01,51018.30613804275,99814.50474181073,248983.241109734
2042-07-01,52767.83021474978,103069.09072841912,256701.71172560577
2043-01-01,54461.61522789461,106247.3110049373,264303.396678789
2043-07-01,56098.52364556781,109342.63429352861,271790.57101466064
2044-01-01,57670.21356710024,112358.57743610503,279148.8261124995
2044-07-01,59177.064169795005,115293.13080871692,286384.2287599777
2045-01-01,60619.45463095528,118134.23666766573,293486.9204271279
2045-07-01,61991.697291033895,120887.4214788133,300444.76753860596
2046-01-01,63297.204745759125,123543.6419343858,307269.90366975614
2046-07-01,64531.04769019013,126113.95096610677,313957.0203813652
2047-01-01,65697.39707466148,128588.802860215,320503.84262805624
2047-07-01,66796.25289917318,130974.72889454708,326920.98728825536
2048-01-01,67821.92750417805,133274.24109904023,333197.8374835364
2048-07-01,68783.52114495156,135478.79857190803,339328.32642622734
2049-01-01,69681.7921761,137598.44943289922,345342.02970622963
2049-07-01,70511.43211537936,139635.70571195093,351223.78035436297
2050-01-01,71281.92039536823,141583.5337252391,356978.88680984057
2050-07-01,71991.3611295509,143460.52249429884,362614.9325572525
