Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6204.4782113474075,12975.137031514116,36672.973129587706
2028-07-01,7058.006320724845,14796.35873596849,41858.55989234377
2029-01-01,8021.116670710936,16760.766146842037,47266.34275359173
2029-07-01,9086.604892545942,18860.82317432322,52881.91309261026
2030-01-01,10248.783326682702,21093.515382487425,58685.55384946492
2030-07-01,11501.58513627091,23442.263373749272,64671.198236483586
2031-01-01,12839.701839066547,25904.052712184148,70833.53781445314
2031-07-01,14259.720839341315,28472.85452594283,77142.99699347193
2032-01-01,15749.12928609146,31136.108665339423,83605.6425612121
2032-07-01,17306.789647407546,33888.79107049956,90198.72406390314
2033-01-01,18919.809894982678,36717.83918574993,96914.65801695485
2033-07-01,20588.94838342314,39619.233763191034,103733.72736043285
2034-01-01,22302.82979363461,42580.41465313699,110640.76512515682
2034-07-01,24056.903997979356,45592.84095380139,117625.91278115947
2035-01-01,25842.82909578821,48647.46935741037,124688.4119799818
2035-07-01,27653.77989560458,51741.28542803935,131785.0368594599
2036-01-01,29488.239688215883,54852.18330224114,138934.7461310692
2036-07-01,31332.937268012076,57991.71831772676,146102.6557656949
2037-01-01,33182.564152749146,61129.243709262635,153289.52411179594
2037-07-01,35036.3619878208,64273.300378635184,160472.60071560196
2038-01-01,36884.851340648434,67412.83539412082,167649.61053173585
2038-07-01,38720.06948786603,70535.28860603362,174802.3531971812
2039-01-01,40540.120542957855,73639.65520239875,181926.27862118388
2039-07-01,42338.55849177047,76707.34616168108,189003.18644072756
2040-01-01,44116.141688910146,79753.9360694911,196036.86839810727
2040-07-01,45856.94468764485,82751.29019053243,203004.57403955254
2041-01-01,47567.034324824876,85707.44702060401,209904.0283196863
2041-07-01,49242.998004721936,88612.35843995716,216735.9895869676
2042-01-01,50874.21876284799,91467.5316665542,223476.94903916688
2042-07-01,52464.48837223447,94259.90414472176,230139.04025162844
2043-01-01,54008.11917333422,96996.00715229652,236707.85460363096
2043-07-01,55500.94021581267,99669.81181742928,243183.39209517438
2044-01-01,56948.639159216946,102275.28926827073,249553.51915091448
2044-07-01,58346.286698606214,104813.94672278328,255828.85264927754
2045-01-01,59689.33270634273,107283.77455701712,261996.50066646026
2045-07-01,60980.431423548485,109682.76314702255,268064.0466870527
2046-01-01,62221.478736739235,112014.93174069902,274022.39052954677
2046-07-01,63406.40780906464,114275.75868415963,279873.04889086046
2047-01-01,64543.939718497044,116469.26322530383,285625.12195250194
2047-07-01,65622.31996863894,118591.92852221963,291271.7845783402
2048-01-01,66655.95729700984,120644.25698089442,296810.76172299805
2048-07-01,67634.99309372799,122633.28228515234,302251.15356798365
2049-01-01,68567.76925946254,124557.99962301845,307598.26855251036
2049-07-01,69446.70224815064,126416.9017765305,312839.97310123366
2050-01-01,70283.54655618973,128208.98393371362,317996.742622547
2050-07-01,71072.99370133581,129949.82068017827,323052.6517988113
