Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23321.490160140012
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4972.910330735272,11302.627499340706,32929.006787422346
2028-01-01,5612.582441139419,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.076783168504,18919.10226886576,54993.913550971716
2030-01-01,9323.590707011024,21186.96289615046,61065.25131385928
2030-07-01,10521.032630340187,23599.516447816644,67351.20169064854
2031-01-01,11818.577361699405,26142.695556216102,73831.28927294609
2031-07-01,13218.879142210677,28817.00262733628,80511.58084842404
2032-01-01,14710.941830082831,31616.408789327947,87386.00962941026
2032-07-01,16297.040489134728,34537.899606266474,94439.4086467244
2033-01-01,17968.8332186972,37581.47507815188,101682.39477879275
2033-07-01,19730.87014640797,40742.613551097245,109090.70087492671
2034-01-01,21580.49703114504,44009.75968739153,116669.63537433943
2034-07-01,23511.267858754953,47390.951982833714,124420.71497394893
2035-01-01,25504.982118686792,50859.56292008972,132290.85528162404
2035-07-01,27556.33132869653,54399.515507561584,140286.88143349593
2036-01-01,29653.56099238672,58002.77124945035,148365.56756740063
2036-07-01,31790.2250956039,61656.76999607012,156521.60524412504
2037-01-01,33955.327496556885,65344.93234983552,164740.58584294785
2037-07-01,36135.97616693878,69057.21019099782,172984.59194091818
2038-01-01,38325.345915292986,72783.05299382091,181251.34849265905
2038-07-01,40515.85319555663,76508.39339065654,189516.58834748185
2039-01-01,42695.74351133223,80221.17363780629,197767.41958158335
2039-07-01,44858.950025769496,83906.32155564707,205975.78330197989
2040-01-01,46992.20153325838,87559.8178962794,214132.57932716334
2040-07-01,49089.431196948564,91160.56160823099,222218.0905971992
2041-01-01,51142.297116170885,94707.54787952696,230203.49987064485
2041-07-01,53150.040936319056,98187.21174850654,238107.76585897573
2042-01-01,55096.73721066102,101590.00750140846,245887.66270002787
2042-07-01,56984.2818257125,104910.40867237095,253549.25718147343
2043-01-01,58800.920285076034,108145.40082546935,261075.10728875495
2043-07-01,60550.065184479914,111282.92621700521,268449.2877042332
2044-01-01,62220.720382132946,114321.98003500371,275680.1402609572
2044-07-01,63815.16094185401,117258.04062557787,282757.80642895994
2045-01-01,65331.87015443054,120085.07911687852,289675.4610721101
2045-07-01,66764.02282840593,122809.12438075482,296427.03740273556
2046-01-01,68113.89402759902,125426.15716930732,303017.84386004956
2046-07-01,69383.00046122243,127926.12936278731,309444.0887017569
2047-01-01,70570.20459736671,130322.10351686811,315701.22183710354
2047-07-01,71677.7814998507,132616.59166148692,321803.65188681084
2048-01-01,72703.45610485558,134797.0336469578,327743.0370178294
2048-07-01,73656.32866765678,136877.49684092897,333529.99410858576
2049-01-01,74531.09070601029,138862.5028972874,339168.3149013748
2049-07-01,75332.671524857,140748.53497412096,344654.96600236057
2050-01-01,76064.48371992515,142537.60269537946,350005.1143807232
2050-07-01,76726.14811391165,144246.28545864826,355222.55177875794
