Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19411.44550545
2026-01-01,3648.4440108528233,7269.814638194428,25895.32483004263
2026-07-01,3648.4440108528233,8445.947054781376,32649.176206045195
2027-01-01,3648.4440108528233,9792.395101109025,39651.76587660523
2027-07-01,3648.4440108528233,11302.627499340706,46913.71072014897
2028-01-01,3648.4440108528233,12977.146655463861,54403.91844985674
2028-07-01,3648.4440108528233,14809.923697629254,62140.58942874493
2029-01-01,3648.4440108528233,16788.398476151,70106.28164225616
2029-07-01,3648.4440108528233,18919.10226886576,78294.16995425927
2030-01-01,3649.2023654591108,21186.96289615046,86697.4292286231
2030-07-01,3671.194649041471,23599.516447816644,95309.23432921655
2031-01-01,3804.285882445061,26142.695556216102,104117.45168069529
2031-07-01,4040.5133423038546,28817.00262733628,113127.38972227252
2032-01-01,4366.605823007806,31616.408789327947,122332.22331781697
2032-07-01,4789.009338710368,34537.899606266474,131722.09393736153
2033-01-01,5296.348570317215,37581.47507815188,141284.86800556188
2033-07-01,5895.069531981797,40742.613551097245,151030.40405238525
2034-01-01,6579.484564156952,44009.75968739153,160939.74336635624
2034-07-01,7340.493411567222,47390.951982833714,171015.1609928519
2035-01-01,8187.196329488064,50874.63509971279,181254.3818864951
2035-07-01,9096.084325124546,54446.23926439311,191607.35504899087
2036-01-01,10060.33220702007,58089.185079289295,202083.93901030632
2036-07-01,11068.943833383457,61794.4292366275,212649.2497413267
2037-01-01,12120.40249500213,65552.42602264645,223293.42871208486
2037-07-01,13198.782745144037,69344.58641581103,233996.0005141873
2038-01-01,14296.88021504944,73169.90560414638,244741.03982999464
2038-07-01,15407.490535958597,77004.770506243,255498.97106960532
2039-01-01,16518.100856867753,80842.64984426423,266274.34432377334
2039-07-01,17622.265163623462,84675.00271642367,277028.48382108886
2040-01-01,18716.95003780057,88488.76656704798,287760.63121309294
2040-07-01,19786.230032667016,92272.88846441361,298446.51934909704
2041-01-01,20825.93419788822,96016.31547679692,309072.4979568388
2041-07-01,21827.341455491867,99707.99467247438,319624.91676405584
2042-01-01,22787.418387052807,103354.95973527005,330084.05871081393
2042-07-01,23696.306382689287,106919.02781013882,340449.92379711295
2043-01-01,24553.24708779502,110419.29032460325,350708.8617506906
2043-07-01,25345.72765136626,113838.16306910315,360841.9138600716
2044-01-01,26075.643959918707,117170.62198376407,370846.0467314196
2044-07-01,26738.44588581465,120411.64300871172,380717.4686224397
2045-01-01,27328.445769506914,123560.22133197117,390441.01256395166
2045-07-01,27843.368547176644,126610.83048768067,400015.9202074963
2046-01-01,28285.489282642702,129563.47047584022,409445.2249469097
2046-07-01,28647.98278444849,132409.60039466343,418718.3099037656
2047-01-01,28933.882471019162,135158.26355192406,427838.9668203593
2047-07-01,29144.325874264152,137795.8949859614,436798.8538636414
2048-01-01,29275.900398455167,140338.06928238602,445607.07121512014
2048-07-01,29338.46465347395,142776.2455394114,454268.1689655497
2049-01-01,29344.531490324258,145114.44300493711,462769.25519112666
2049-07-01,29344.531490324258,147357.68573883746,471126.2552094905
2050-01-01,29344.531490324258,149504.4665231502,479339.16902064113
2050-07-01,29344.531490324258,151556.29257583755,487413.30506379175
