Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14226.617091152946
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4441.682929030344,8444.942242806505,22271.93589286092
2027-01-01,4968.739380400686,9789.883071171846,26673.39034899374
2027-07-01,5612.582441139419,11294.0865975543,31325.099796602066
2028-01-01,6375.866352368554,12952.026356092074,36214.17231188262
2028-07-01,7253.282631844072,14764.707158760042,41327.7159710321
2029-01-01,8237.24773350309,16716.554419947697,46649.805456411166
2029-07-01,9322.073997798447,18802.041673793246,52178.165722642785
2030-01-01,10502.83211978927,21016.64726640976,57899.90484592365
2030-07-01,11775.351149140972,23353.839919960592,63804.405947827516
2031-01-01,13131.668362487526,25797.04023686035,69881.81049838722
2031-07-01,14567.991986797493,28348.760247046215,76111.64308920925
2032-01-01,16081.667780948861,30998.95183076948,82494.66206875266
2032-07-01,17656.391120906435,33742.08852216834,89009.63368016497
2033-01-01,19296.3329570048,36560.58611168256,95645.94104501995
2033-07-01,20990.876324755918,39457.459035236745,102396.75902718645
2034-01-01,22737.36698303778,42417.63511320783,109246.16230902512
2034-07-01,24525.946321968644,45438.0999096712,116183.53401210973
2035-01-01,26352.822568517073,48503.27883901634,123191.43212188287
2035-07-01,28206.620403588717,51611.16227729351,130269.8566383446
2036-01-01,30090.752422911908,54758.735788578095,137392.26536542925
2036-07-01,31992.70577548286,57929.41997528474,144554.8665608418
2037-01-01,33909.44704287644,61114.17152963958,151746.28499769702
2037-07-01,35833.01350172662,64315.50248157979,158958.93719140466
2038-01-01,37762.6467974271,67517.83824549486,166176.13947586642
2038-07-01,39689.62585200557,70715.65235552304,173378.93313960687
2039-01-01,41608.263005914865,73909.94962363916,180581.72680334732
2039-07-01,43517.42072724557,77089.1747121322,187756.46157410415
2040-01-01,45406.86122881277,80244.78671921576,194896.3123157462
2040-07-01,47278.85957443534,83369.75196106576,202000.52067981445
2041-01-01,49126.96974995983,86467.08487360677,209056.19474250567
2041-07-01,50947.02080505166,89527.742149065,216048.9258830985
2042-01-01,52735.220966679386,92546.19732157861,222990.08932847818
2042-07-01,54487.020107205266,95521.94798516021,229856.1762764152
2043-01-01,56207.72670887331,98443.94120808618,236655.52855995877
2043-07-01,57887.861339104966,101321.22029813037,243369.94581609248
2044-01-01,59524.39057947503,104139.21548165714,250011.56162016056
2044-07-01,61121.864557621266,106902.95081854088,256562.9339576057
2045-01-01,62671.941372874455,109608.40706088206,263027.0962222638
2045-07-01,64181.0670393881,112252.56977275609,269396.464929545
2046-01-01,65638.62459267414,114839.96060804992,275679.38191249827
2046-07-01,67055.23099722061,117360.53144701477,281869.02203499235
2047-01-01,68419.5109339332,119819.80875551245,287957.8018124373
2047-07-01,69739.80630348105,122217.29012755556,293954.8214263412
2048-01-01,71014.22121934847,124550.4635332069,299861.5975736222
2048-07-01,72239.34308580718,126825.86025030313,305665.23833047674
2049-01-01,73414.03437094767,129029.91531718352,311383.9440599216
2049-07-01,74548.91203925805,131180.7153493957,317011.6479742844
2050-01-01,75634.11748085656,133270.72425712817,322542.2832858931
2050-07-01,76678.3717737155,135302.95647630552,327987.22522163286
