Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.758385186677
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27248.976829387404
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3673.8488901634805,11302.627499340706,38809.240738637694
2028-01-01,3820.969683783403,12977.146655463861,44964.7551804761
2028-07-01,4093.9773420471765,14809.923697629254,51348.53250847853
2029-01-01,4476.946418222748,16788.398476151,57959.81437418597
2029-07-01,4971.393621522694,18919.10226886576,64800.875822975446
2030-01-01,5574.285533521863,21186.96289615046,71850.48309799451
2030-07-01,6281.830381188809,23599.516447816644,79111.66959307925
2031-01-01,7089.478036885807,26142.695556216102,86576.09347518045
2031-07-01,7997.986855219145,28817.00262733628,94232.37951741285
2032-01-01,8999.39411282279,31616.408789327947,102088.11120436665
2032-07-01,10093.699809696755,34537.899606266474,110124.32982456645
2033-01-01,11280.903945841026,37581.47507815188,118338.76033263512
2033-07-01,12552.285443283294,40742.613551097245,126736.71116778586
2034-01-01,13910.498543145572,44009.75968739153,135290.88178549404
2034-07-01,15339.238621392655,47376.88461518552,143996.72209500553
2035-01-01,16826.751181627078,50828.91615485614,152830.7232940909
2035-07-01,18375.690464970852,54348.77250283058,161774.6850197336
2036-01-01,19972.406088510787,57934.4440351591,170809.64856045836
2036-07-01,21607.79779697142,61576.887444067834,179926.51373475688
2037-01-01,23276.557108108736,65259.02092598401,189116.18036112105
2037-07-01,24968.446234737843,68971.80117313375,198338.4559712229
2038-01-01,26675.123276189577,72704.67765978094,207595.61561043953
2038-07-01,28390.521395613625,76450.114296114,216877.0424003447
2039-01-01,30103.265273915662,80197.56055639681,226153.91909949578
2039-07-01,31813.354911095685,83928.42741909424,235418.66222330256
2040-01-01,33504.48568311851,87646.23172611833,244648.5213179946
2040-07-01,35175.5200580747,91330.87723797168,253835.15455052268
2041-01-01,36817.736957991925,94979.34951872968,262967.1866940016
2041-07-01,38426.58625523247,98583.61007259329,272030.96747616894
2042-01-01,39991.83016261144,102131.60115586413,281009.8132309265
2042-07-01,41514.98538934141,105615.78667873064,289895.3821252249
2043-01-01,42985.43497093435,109037.17145316768,298681.6073713922
2043-07-01,44401.28302087453,112387.21457738885,307365.4555755922
2044-01-01,45757.600234221085,115658.88236757008,315922.6595871364
2044-07-01,47051.732369852005,118850.16519976158,324365.3529813691
2045-01-01,48284.43778237357,121949.0053302649,332673.8186983559
2045-07-01,49450.407989541774,124966.45569080368,340846.54004117876
2046-01-01,50546.230395628314,127888.95131971706,348887.3087521326
2046-07-01,51574.18006445205,130723.52590082922,356794.6081342995
2047-01-01,52528.94851376897,133465.65778025324,364550.2378246631
2047-07-01,53417.36093503567,136112.83492805186,372170.1231408628
2048-01-01,54231.83378218926,138666.06215620003,379654.2640828984
2048-07-01,54981.46731050521,141128.85630660978,386994.31881772086
2049-01-01,55657.54044201118,143504.73422119318,394195.59578454326
2049-07-01,56270.67014119525,145785.15499816375,401261.8867256607
2050-01-01,56817.06463502594,147976.1475093708,408197.7417318272
2050-07-01,57296.72392350326,150088.26228055047,415009.22759071516
