Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32126.674117782703
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8811.322170463303,18912.068585041663,53642.53659700399
2030-01-01,9965.537881234037,21172.393122514826,59561.44631962918
2030-07-01,11211.893676668793,23559.323968821787,65671.4598539266
2031-01-01,12548.114492948709,26064.82262816357,71968.78545760112
2031-07-01,13973.441975467496,28689.391506527616,78437.49781301341
2032-01-01,15478.017514343406,31416.451206328537,85059.39655714708
2032-07-01,17056.91180463556,34238.46563775481,91831.44829616607
2033-01-01,18699.50788185594,37150.410740932064,98740.76110626703
2033-07-01,20402.393150276228,40144.75042604877,105771.40966981069
2034-01-01,22161.396659561848,43209.92935539391,112907.46866915765
2034-07-01,23971.589104771927,46342.430687055436,120139.07957434074
2035-01-01,25823.491053327867,49529.69427134744,127458.65890076975
2035-07-01,27710.6564910762,52764.68642444586,134857.10646693647
2036-01-01,29628.156113076064,56035.349402652195,142303.32998602127
2036-07-01,31563.85624562685,59342.68801794134,149797.32945802412
2037-01-01,33523.82372557886,62671.63009069021,157333.0380952729
2037-07-01,35493.64981541262,66013.132313125,164884.672050161
2038-01-01,37464.6134371558,69364.68265530847,172453.74801960652
2038-07-01,39437.852122717864,72716.23299749196,180014.4821560028
2039-01-01,41409.1949217642,76053.71597202723,187576.73298931718
2039-07-01,43365.37062868477,79384.66766872586,195108.64988427085
2040-01-01,45308.654307298435,82692.50869000245,202611.7495377819
2040-07-01,47233.35829805804,85972.21497598264,210076.93176834212
2041-01-01,49128.86563647555,89224.28893265384,217487.51290985316
2041-07-01,50998.20974097611,92434.16078638047,224845.76800769198
2042-01-01,52833.04871089056,95600.8257251876,232135.01339576035
2042-07-01,54634.52007812833,98722.27412512554,239352.9740286811
2043-01-01,56398.832069657976,101789.46267842044,246498.1332095363
2043-07-01,58119.917848629164,104807.41544494662,253550.7738783914
2044-01-01,59795.12317391994,107763.57227501822,260530.61309518098
2044-07-01,61428.61899586486,110661.95241653471,267410.35031538026
2045-01-01,63012.44259109789,113494.01496770969,274200.6024174157
2045-07-01,64545.45642770961,116259.25752255574,280886.2024321068
2046-01-01,66034.86487445973,118961.6993289723,287473.21714712563
2046-07-01,67466.638371132,121600.33557498454,293962.4049109314
2047-01-01,68850.63552760807,124168.13257676836,300346.94058739283
2047-07-01,70185.71881197854,126667.6023642609,306629.85757034604
2048-01-01,71464.30467818056,129101.25696739939,312810.397511332
2048-07-01,72696.63091339899,131463.06751433457,318891.5938041868
2049-01-01,73875.11397157094,133764.08693679003,324863.58791894314
2049-07-01,75003.92480303101,135991.75508507987,330738.51343094534
2050-01-01,76084.58011699178,138159.63692086484,336519.40373402956
2050-07-01,77114.80484963438,140261.20116630837,342200.1920405235
