Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19409.928808531964
2026-01-01,3648.4440108528233,7269.814638194428,25893.808133124592
2026-07-01,3648.4440108528233,8445.947054781376,32647.65950912716
2027-01-01,3648.4440108528233,9792.395101109025,39648.73248276918
2027-07-01,3648.4440108528233,11302.627499340706,46903.85219018176
2028-01-01,3648.4440108528233,12977.146655463861,54399.368359102635
2028-07-01,3648.4440108528233,14809.923697629254,62139.83108028591
2029-01-01,3648.4440108528233,16788.398476151,70104.76494533813
2029-07-01,3648.4440108528233,18919.10226886576,78292.65325734123
2030-01-01,3649.2023654591108,21186.96289615046,86693.63748632804
2030-07-01,3671.194649041471,23599.516447816644,95306.20093538048
2031-01-01,3805.0442370513497,26142.695556216102,104114.41828685923
2031-07-01,4040.8925196069986,28817.00262733628,113123.5979799774
2032-01-01,4367.364177614095,31616.408789327947,122328.4315755219
2032-07-01,4789.388516013512,34537.899606266474,131712.99375585333
2033-01-01,5298.244456832935,37581.47507815188,141281.83461172582
2033-07-01,5895.827886588085,40742.613551097245,151015.23708320493
2034-01-01,6580.622096066385,44009.75968739153,160933.6765786841
2034-07-01,7343.14765268923,47390.951982833714,171004.54411442563
2035-01-01,8176.200187696885,50863.58216798921,181216.46446354428
2035-07-01,9073.333686935897,54414.58768718466,191551.99561148262
2036-01-01,10020.13941288679,58033.41801468393,201995.97058906037
2036-07-01,11015.859010943277,61716.05390258754,212519.57215483484
2037-01-01,12044.567034373304,65448.42798324726,223125.83370264218
2037-07-01,13102.850887448572,69217.98010697725,233793.52147562982
2038-01-01,14184.264556015634,73019.18380791567,244504.43511078146
2038-07-01,15283.120380527322,76835.45968847716,255243.4076389167
2039-01-01,16384.25126885788,80661.28128279996,265990.72200010106
2039-07-01,17482.727916066426,84486.60047113529,276729.6945282363
2040-01-01,18576.654435637243,88299.86191577217,287460.3252233223
2040-07-01,19649.726203535127,92086.49584307495,298153.7968439166
2041-01-01,20699.668155941228,95846.50225304367,308803.2842538879
2041-07-01,21723.44687443038,99566.31618401752,319387.55369638366
2042-01-01,22708.170330695688,103235.88951624779,329905.846822945
2042-07-01,23652.321815524567,106859.24149763398,340340.7216190146
2043-01-01,24552.86791049188,110412.75904676662,350681.56120616605
2043-07-01,25399.95000571587,113903.9782534572,360923.8154936454
2044-01-01,26194.32645580282,117320.84137400733,371060.6593453213
2044-07-01,26927.276182780424,120661.33878446724,381069.34230742353
2045-01-01,27599.557541254973,123919.44161298769,390958.96456146
2045-07-01,28206.99958089187,127085.10173981996,400719.6675774638
2046-01-01,28751.49818820683,130172.88893859973,410346.1429162215
2046-07-01,29222.43639871185,133166.72621772898,419835.3571838972
2047-01-01,29626.639403863493,136066.11117122034,429189.585425868
2047-07-01,29961.8321398429,138874.0582349984,438410.3443390518
2048-01-01,30226.497897437504,141593.07943900037,447476.4001665962
2048-07-01,30421.774208556726,144215.63869341466,456414.29510456685
2049-01-01,30549.17778241316,146749.27208805285,465213.41227453743
2049-07-01,30612.879569341374,149190.46278100286,473863.8931465407
2050-01-01,30622.359001919976,151542.22520818934,482390.7632197243
2050-07-01,30622.359001919976,153805.5641815871,490783.40561566193
