Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23977.46157718944
2027-01-01,4193.321795470939,9792.395101109025,28811.933003420785
2027-07-01,4627.858984874112,11302.627499340706,33905.75960263584
2028-01-01,5192.453989255722,12977.146655463861,39239.22431490016
2028-07-01,5865.872879639699,14805.90444972977,44800.193564869485
2029-01-01,6649.253187935472,16777.345544427415,50579.56717103562
2029-07-01,7540.319850324179,18882.929037770387,56567.48660343133
2030-01-01,8526.56001580206,21124.664553708437,62753.334983630404
2030-07-01,9607.594507065976,23487.479912618484,69129.52882704267
2031-01-01,10773.185536931034,25967.355866601047,75672.5593314386
2031-07-01,12019.541332365792,28549.220236033056,82383.18484527721
2032-01-01,13344.00765224824,31234.077832889383,89242.4466570831
2032-07-01,14730.659049846325,34002.334823660036,96232.90275229886
2033-01-01,16181.012234372623,36858.01045624449,103344.6946009573
2033-07-01,17688.242014370542,39782.51570910763,110569.48037000925
2034-01-01,19239.07718423004,42773.84095829973,117882.99290876611
2034-07-01,20833.138566647962,45819.92846012232,125285.23221722794
2035-01-01,22463.60097016772,48910.227688839244,132757.2395839193
2035-07-01,24122.12249412015,52039.212178588714,140284.60638811887
2036-01-01,25799.60288322978,55193.31696770998,147862.02419061356
2036-07-01,27496.04213749662,58370.53243225327,155459.15905304268
2037-01-01,29198.169051310626,61557.79601654529,163079.0443692423
2037-07-01,30904.46691545921,64749.07884873679,170701.20473081898
2038-01-01,32604.69794275749,67934.33280907906,178315.78160780546
2038-07-01,34299.9996651149,71114.06030355954,185913.6748186936
2039-01-01,35978.238408830824,74267.66268669337,193482.7507881391
2039-07-01,37638.65581929896,77400.66642434233,201017.70107692885
2040-01-01,39277.460123487894,80503.0233967577,208503.3587158825
2040-07-01,40882.517647697,83562.17345425361,215930.62352349187
2041-01-01,42455.724278441994,86577.11178485517,223296.46210592092
2041-07-01,43997.459193026036,89550.3504184996,230584.94914553026
2042-01-01,45494.83036314221,92469.32920550095,237801.39308153297
2042-07-01,46954.28380294396,95332.03852190952,244926.83520245372
2043-01-01,48365.96090254956,98136.46874377555,251961.27550829249
2043-07-01,49731.757548474714,100872.5717513503,258902.43895367216
2044-01-01,51045.986081172276,103550.39566438252,265751.84223551076
2044-07-01,52313.19662827996,106158.38514516118,272489.76829387405
2045-01-01,53525.80564373489,108698.0474116486,279138.20923407335
2045-07-01,54688.74243247794,111170.88968180705,285669.10616312496
2046-01-01,55797.07768956822,113573.39511372452,292101.41779250436
2046-07-01,56854.60318803722,115903.55408345126,298423.7688953265
2047-01-01,57860.93975058174,118167.39546283647,304650.5680923125
2047-07-01,58811.15807226092,120358.89038003095,310762.09832352796
2048-01-01,59709.42910340936,122483.06289490905,316778.83499736624
2048-07-01,60556.8903759365,124535.39135358384,322681.0610538931
2049-01-01,61357.33366287375,126524.41665784174,328493.801992256
2049-07-01,62105.82965928027,128445.61715379581,334205.6825855696
2050-01-01,62807.68684740006,130310.04577316965,339814.42778845696
2050-07-01,63460.630163414266,132106.14717825226,345338.9963123935
