Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13204.363368398459
2025-07-01,3648.4440108528233,6272.036347147148,19412.203853909017
2026-01-01,3648.4440108528233,7269.814638194428,25899.11657233771
2026-07-01,3648.4440108528233,8445.947054781376,32650.69290296323
2027-01-01,3648.4440108528233,9792.395101109025,39654.040921982276
2027-07-01,3648.4440108528233,11302.627499340706,46918.26081090308
2028-01-01,3648.4440108528233,12977.146655463861,54417.56872211904
2028-07-01,3648.4440108528233,14809.923697629254,62152.723004089195
2029-01-01,3648.4440108528233,16788.398476151,70110.07338455124
2029-07-01,3648.4440108528233,18919.10226886576,78300.23674193138
2030-01-01,3649.2023654591108,21186.96289615046,86701.97931937722
2030-07-01,3670.815471738327,23599.516447816644,95317.57616226573
2031-01-01,3804.285882445061,26142.695556216102,104133.37699833464
2031-07-01,4039.7549876975663,28817.00262733628,113144.83173682986
2032-01-01,4365.847468401518,31616.408789327947,122341.3234993252
2032-07-01,4785.975920285215,34537.899606266474,131732.71081578778
2033-01-01,5295.590215710925,37581.47507815188,141298.5182778242
2033-07-01,5893.932000072364,40742.613551097245,151040.26258235247
2034-01-01,6573.79690460979,44009.75968739153,160951.8769417005
2034-07-01,7338.597525051501,47390.951982833714,171027.2945681961
2035-01-01,8186.058797578632,50874.63509971279,181264.99876492136
2035-07-01,9094.567615911968,54449.25370031772,191632.38054813838
2036-01-01,10061.469738929502,58094.71154515108,202114.27294866697
2036-07-01,11078.423265962063,61807.49179230083,212687.16716427755
2037-01-01,12136.327941734184,65577.0439160308,223356.37163418325
2037-07-01,13223.80844715155,69390.3053606677,234080.17719313814
2038-01-01,14339.727250304726,73231.70154060097,244860.10053806027
2038-07-01,15472.709032099388,77098.21801990604,255662.7743367529
2039-01-01,16610.620118834922,80975.28502494725,266498.05711918324
2039-07-01,17755.356397027055,84854.86405992565,277326.51476548245
2040-01-01,18886.06311500285,88725.39978713021,288139.80544260127
2040-07-01,20006.9112230969,92573.32724490014,298920.4871359825
2041-01-01,21102.354451880296,96388.09590749934,309662.4930579538
2041-07-01,22168.601028321587,100173.72502282725,320340.03936090856
2042-01-01,23201.4800020862,103910.11835138648,330954.6427417651
2042-07-01,24192.27029520181,107584.71574349109,341484.3110952117
2043-01-01,25137.938489243268,111203.04366500294,351918.42754282226
2043-07-01,26029.384328935117,114752.5419662361,362247.8919030885
2044-01-01,26865.09110506479,118228.1865873162,372472.7041760104
2044-07-01,27640.88786729768,121619.92940849453,382566.3221655224
2045-01-01,28355.25790642122,124931.78967767059,392542.3961438869
2045-07-01,28999.100967159957,128154.72408707056,402381.9673996283
2046-01-01,29577.346354454752,131286.22060675718,412075.93575123855
2046-07-01,30083.16887684902,134326.27923673054,421639.46816789795
2047-01-01,30517.706066252198,137267.3638871791,431055.8809835081
2047-07-01,30879.82039075484,140111.98658803996,440329.724288823
2048-01-01,31172.166091478968,142863.16177523776,449455.68964462983
2048-07-01,31387.53879966483,145515.86538889824,458433.0187024692
2049-01-01,31536.934657103622,148078.63833080768,467272.3283407677
2049-07-01,31613.149295035586,150542.93969917973,475970.58516568906
2050-01-01,31632.86651479908,152912.28633592644,484525.51413185627
2050-07-01,31632.86651479908,155195.72154882166,492940.14863310533
