Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4441.682929030344,8444.942242806505,22259.04396905764
2027-01-01,4969.11855770383,9787.371041234666,26670.356955157677
2027-07-01,5612.961618442564,11293.081785579428,31317.516312011907
2028-01-01,6374.728820459121,12950.519138129766,36205.83047883343
2028-07-01,7251.7659226314945,14759.683098885685,41307.99891109767
2029-01-01,8230.043364743351,16704.999082236674,46627.05500264067
2029-07-01,9311.836210613556,18787.974306145046,52143.28169352801
2030-01-01,10488.044204966649,20993.034185000284,57858.19568067773
2030-07-01,11755.254752074332,23319.67631281496,63749.04651031931
2031-01-01,13105.505128570581,25757.85256984037,69804.45895556752
2031-07-01,14533.107674908233,28292.490776453425,76013.05778953708
2032-01-01,16025.928717386674,30929.11739851592,82369.5345730149
2032-07-01,17587.76002903735,33644.62176060582,88848.86380685342
2033-01-01,19206.847113462787,36440.008674697994,95444.97870338053
2033-07-01,20880.91490684412,39302.21558511912,102148.779081088
2034-01-01,22597.071380874455,42228.730461932006,108939.78953158238
2034-07-01,24351.524762522346,45204.98353150103,115810.42657027353
2035-01-01,26140.483278756354,48225.950733951824,122746.28157644009
2035-07-01,27959.017624635606,51276.55988966134,129740.52941395094
2036-01-01,29794.61494915634,54357.81581060442,136771.93632595363
2036-07-01,31643.86265659026,57458.665565057505,143825.33534326777
2037-01-01,33501.8314419965,60568.056221296996,150895.4180266803
2037-07-01,35361.696113918464,63678.45168951134,157973.084194683
2038-01-01,37217.76901280898,66788.34475173824,165050.75036268568
2038-07-01,39065.50001103032,69885.67766427928,172105.66607691787
2039-01-01,40902.99322206678,72967.43599120979,179128.73115587136
2039-07-01,42717.735794914595,76024.07401876853,186119.18725108713
2040-01-01,44511.24443878633,79050.56768708113,193070.96757489303
2040-07-01,46278.58984874112,82036.36647041142,199963.59671889566
2041-01-01,48017.11778365696,84987.49924060867,206789.4911985048
2041-07-01,49717.72798825839,87896.42990786131,213553.2011044746
2042-01-01,51383.0747036674,90750.59832248346,220244.8679068378
2042-07-01,53009.366156852586,93552.01410842488,226850.84133333212
2043-01-01,54593.18975208562,96297.66282976091,233374.1547777936
2043-07-01,56134.16631206336,98988.04689247903,239812.53319484522
2044-01-01,57630.779127573245,101617.13742473,246162.1848421919
2044-07-01,59074.68629794609,104177.39833670226,252412.4928414074
2045-01-01,60471.954660032214,106682.89699604404,258565.73223786877
2045-07-01,61823.34256843789,109120.57084708201,264618.8696377399
2046-01-01,63121.6456544034,111488.41026586643,270575.6967833159
2046-07-01,64371.793222869586,113793.9513422088,276440.763765351
2047-01-01,65570.37267810818,116030.16039228505,282197.38691774657
2047-07-01,66724.20921157578,118203.06628794441,287853.90807355207
2048-01-01,67825.71927720949,120315.18105912406,293414.87732352136
2048-07-01,68879.07382534388,122359.47102199987,298884.08640994964
2049-01-01,69881.99779216011,124336.43858255932,304250.1601059517
2049-07-01,70842.83307832734,126261.15592042544,309530.54042608483
2050-01-01,71755.13366969212,128119.55566795006,314718.4022342179
2050-07-01,72624.20804849848,129919.67632093212,319807.6787426789
