Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.3012571264753,8444.439836819069,23314.66502400886
2027-01-01,4450.024829699515,9786.868635247232,27981.541440797522
2027-07-01,4963.810075459813,11293.081785579428,32892.606061389546
2028-01-01,5592.486044072781,12950.016732142332,38042.55044657184
2028-07-01,6337.190267447853,14758.678286910816,43413.93258178699
2029-01-01,7184.651539974984,16703.994270261806,48989.310452477635
2029-07-01,8134.490684351031,18784.95987022043,54776.26754323394
2030-01-01,9175.711558784813,20990.01974907567,60739.91982494111
2030-07-01,10310.589227095197,23311.63781701599,66894.67591832051
2031-01-01,11522.81906524698,25743.282796204723,73204.13509733931
2031-07-01,12813.5386051496,28278.925814792652,79672.8474527516
2032-01-01,14176.68100995275,30907.01153506874,86278.0625307869
2032-07-01,15602.008492471536,33617.491837284295,93019.02198298617
2033-01-01,17085.350102371376,36406.84987952724,99859.32508331664
2033-07-01,18619.122293589382,39263.027918099135,106811.10540712255
2034-01-01,20197.637406578397,42172.96339732665,113853.88754601048
2034-07-01,21811.795186062962,45133.64188128517,120970.22948542301
2035-01-01,23458.56221361792,48145.06336997469,128144.96425617984
2035-07-01,25130.734120483536,51181.102752048566,135378.09185828097
2036-01-01,26823.760779022083,54243.769651456525,142642.31174720175
2036-07-01,28525.88769283608,57322.01113647499,149930.7987868111
2037-01-01,30234.081443500385,60410.30074124218,157232.1777502237
2037-07-01,31942.275194164693,63495.575910084735,164535.83175901332
2038-01-01,33648.193881010135,66578.84145497756,171831.14393475384
2038-07-01,35344.25395797384,69646.5324142599,179101.43061134673
2039-01-01,37022.492701689756,72698.64878793171,186344.41674341506
2039-07-01,38680.255871035886,75716.60155445788,193551.0021494506
2040-01-01,40314.88922489024,78708.42920963743,200698.43637568282
2040-07-01,41923.359344827644,81659.56197983467,207798.852997456
2041-01-01,43494.67008905692,84564.97580517526,214827.2265156226
2041-07-01,45035.646649034665,87425.17309164665,221785.07362710065
2042-01-01,46533.77617375712,90236.63699733675,228668.60258959507
2042-07-01,47993.229613558884,92992.33383842152,235470.22991851572
2043-01-01,49406.044245073914,95688.24436700143,242184.6471746494
2043-07-01,50775.632664030505,98327.88542498853,248808.82096416014
2044-01-01,52098.203097397236,100901.20889263412,255331.37606016258
2044-07-01,53369.58459483951,103407.20995796335,261765.20438646013
2045-01-01,54596.22317051076,105852.41989881286,268094.3806254134
2045-07-01,55770.91445565128,108232.31706129572,274328.0049585305
2046-01-01,56895.55433677677,110542.88219751246,280455.4605073853
2046-07-01,57966.730218158926,112790.1441793123,286490.39754424
2047-01-01,58991.64646855753,114968.074134846,292422.1991906685
2047-07-01,59962.340364606505,117081.69612398795,298246.3153559166
2048-01-01,60887.91216158133,119126.4884928512,303985.4964937549
2048-07-01,61760.77831341912,121107.97770729757,309619.2671957897
2049-01-01,62587.76401157647,123028.67579726422,315157.4859919886
2049-07-01,63369.248433356515,124889.08516873854,320599.39453389234
2050-01-01,64104.09404684984,126681.6697319091,325954.0930030091
2050-07-01,64799.126043513046,128422.50647837378,331222.339747798
