Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4078.4310726182675,11301.622687365836,35921.44980670218
2028-01-01,4465.19192182528,12973.629813551812,41581.00435634367
2028-07-01,4965.326784672388,14789.827458131827,47467.305095231146
2029-01-01,5575.423065431294,16754.234869005373,53575.80193261053
2029-07-01,6287.897218039116,18851.779866549376,59885.26111162932
2030-01-01,7100.474178676987,21079.95042082666,66399.47437458261
2030-07-01,8006.328755888314,23438.746531837223,73094.17457078188
2031-01-01,8998.25658091336,25902.043088234408,79958.74482180086
2031-07-01,10071.707526114395,28479.385803779496,86993.18512763962
2032-01-01,11221.75228655054,31156.20490483685,94174.74503452759
2032-07-01,12438.911429643198,33929.988361469295,101501.90784554677
2033-01-01,13723.184955392371,36780.6399341794,108954.95650076271
2033-07-01,15064.335076613159,39711.6764648792,116526.30751558526
2034-01-01,16458.570020274125,42714.557051782314,124199.27722391605
2034-07-01,17899.443772221824,45778.228763165156,131966.2821411649
2035-01-01,19378.23525448393,48895.15550921617,139809.88025277446
2035-07-01,20892.669403241587,52057.801200123846,147724.76311953156
2036-01-01,22438.196090857065,55255.11290416456,155692.73037841983
2036-07-01,24003.819175539178,58483.07137343887,163711.50698406223
2037-01-01,25587.263593469066,61736.15014208497,171766.6843157374
2037-07-01,27179.04991206813,65006.310714303865,179834.75357121587
2038-01-01,28780.694840548935,68275.96888053532,187924.81493200586
2038-07-01,30381.581414423454,71557.18238447781,196012.60124741876
2039-01-01,31978.67621526653,74823.82611478466,204092.8040782415
2039-07-01,33568.94582465302,78084.94337922974,212163.148379097
2040-01-01,35144.80669652002,81325.46199818993,220195.5752570017
2040-07-01,36700.571171320385,84544.87956567782,228198.42654500474
2041-01-01,38236.997603660406,87731.6407439824,236157.2936223848
2041-07-01,39748.01915668977,90889.76478100315,244054.73447458455
2042-01-01,41229.84405737703,94009.20355699136,251910.46616153832
2042-07-01,42680.955596509615,97084.93301207264,259698.70483563968
2043-01-01,44096.80364644979,100113.9387103224,267413.3837092164
2043-07-01,45470.563015740976,103090.69418587888,275049.95269151434
2044-01-01,46812.8506688712,106021.22831059125,282609.9284794516
2044-07-01,48108.49951371469,108893.48334076109,290096.3444668643
2045-01-01,49361.3013233029,111707.45927638838,297488.72524535895
2045-07-01,50573.91033875784,114464.16092944801,304794.65429952566
2046-01-01,51734.57206368201,117162.08108197768,312005.7897963153
2046-07-01,52853.52428526035,119799.71251601503,319125.92347802286
2047-01-01,53925.07934394566,122373.03598366064,326153.53864773054
2047-07-01,54949.995594344226,124879.53945497729,333086.360260061
2048-01-01,55924.102086121515,127330.77826767603,339925.9050119325
2048-07-01,56852.7073015215,129716.20189602068,346672.17290334485
2049-01-01,57736.9487724536,132042.3416178479,353325.1639342982
2049-07-01,58570.75966206755,134299.65171939647,359877.29462020233
2050-01-01,59360.58598451677,136501.19475633968,366345.2486271556
2050-07-01,60104.531853285545,138642.44907479058,372721.4424705679
