Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.107997762266,14809.923697629254,43501.90100303292
2029-01-01,7247.2157949937655,16788.398476151,49128.8465689367
2029-07-01,8233.455960471649,18919.10226886576,54988.6051117586
2030-01-01,9323.590707011024,21186.96289615046,61059.184526187135
2030-07-01,10521.032630340187,23599.516447816644,67342.85985759937
2031-01-01,11823.127489337132,26142.695556216102,73820.67239451986
2031-07-01,13218.499964907533,28817.00262733628,80503.99736383387
2032-01-01,14711.321007385974,31616.408789327947,87371.60100868894
2032-07-01,16296.661311831584,34537.899606266474,94428.03341983915
2033-01-01,17962.008027240605,37570.92455241573,101644.47735584191
2033-07-01,19700.156784853298,40692.8753583411,109002.73245368076
2034-01-01,21498.973910969053,43901.74240009285,116495.21522876558
2034-07-01,23354.28845525328,47187.9799639097,124095.38348503076
2035-01-01,25262.687821977688,50535.5110581937,131789.58695021403
2035-07-01,27202.17972755992,53934.28756319614,139561.14195821696
2036-01-01,29180.347718062843,57370.74451725626,147394.1231914003
2036-07-01,31173.303623388398,60839.85786049969,155274.12202904263
2037-01-01,33185.97674847744,64326.55541330337,163179.14636583248
2037-07-01,35197.8915189602,67819.78424394372,171092.51253567156
2038-01-01,37212.46053056497,71309.49623267201,179004.3620085926
2038-07-01,39212.24162734711,74781.62401184007,186893.46102774315
2039-01-01,41197.61398660977,78233.6555515107,194746.91766931993
2039-07-01,43153.78969353035,81649.51386008595,202549.56496414254
2040-01-01,45078.493684289955,85023.67247170403,210284.7192461127
2040-07-01,46966.03829934143,88346.5856726037,217939.48859142707
2041-01-01,48808.08163801562,91608.20534303618,225508.5645608726
2041-07-01,50598.5568634622,94805.01464108947,232979.0552306459
2042-01-01,52334.809734559174,97930.4822889269,240338.82702540283
2042-07-01,54013.806832881375,100979.08182068667,247581.81315747113
2043-01-01,55627.20625775966,103939.25789865774,254699.67179380168
2043-07-01,57178.79978222544,106820.55623660143,261679.5110105913
2044-01-01,58662.899746731564,109606.89984291977,268538.0144739381
2044-07-01,60074.95602364031,112304.81999544942,275241.8148516456
2045-01-01,61418.002031376825,114909.29263431605,281822.7627789923
2045-07-01,62689.38352881909,117413.78648168294,288254.3160599128
2046-01-01,63891.754757089126,119829.35446927373,294541.02478516113
2046-07-01,65021.3239431555,122148.96291326432,300684.4056516552
2047-01-01,66083.77874656534,124378.6406855039,306689.00875014934
2047-07-01,67071.91479855895,126511.3541021684,312548.7672929712
2048-01-01,67995.21153171491,128553.63444109449,318285.67338543246
2048-07-01,68849.87717300178,130513.01779209367,323882.2850129755
2049-01-01,69640.08267275414,132384.98250127904,329346.9440086498
2049-07-01,70369.61980400345,134175.55744049986,334696.3340385534
2050-01-01,71039.246921356,135885.2450157435,339916.0464819652
2050-07-01,71650.10155672117,137515.55244497233,345024.2817019016
