Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55879.664551103204
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3957.4735129152896,18919.10226886576,70458.15532723989
2030-01-01,4279.395043284657,21186.96289615046,78080.31568881657
2030-07-01,4696.869254046344,23591.98035800511,85893.57986206542
2031-01-01,5209.137790594064,26119.58488079406,93900.22289236353
2031-07-01,5812.408879896376,28768.77165254245,102083.56111361257
2032-01-01,6498.719798587252,31524.970899614644,110439.04443505836
2032-07-01,7260.866177906954,34378.13450226192,118943.16405447143
2033-01-01,8095.435422127186,37332.784114371214,127589.85318417962
2033-07-01,8989.914680244188,40372.340338357135,136365.4615519207
2034-01-01,9948.474902592548,43487.75986644585,145258.6139308093
2034-07-01,10956.707351652794,46666.482548951455,154257.17674550123
2035-01-01,12008.545190574612,49910.518009823696,163338.399542226
2035-07-01,13102.092532842284,53207.80850536412,172506.07406327865
2036-01-01,14227.490768574064,56545.79388588685,181736.69150642972
2036-07-01,15379.052238222786,59924.47415139186,191019.63499325293
2037-01-01,16550.330927635005,63322.24584441944,200343.529296863
2037-07-01,17737.914241082424,66741.62099490674,209699.27423575183
2038-01-01,18931.94356868329,70172.04907711761,219065.63605306685
2038-07-01,20126.3520735873,73603.98437729082,228432.75621884092
2039-01-01,21320.38140118817,77032.9052415394,237802.15142999202
2039-07-01,22500.001991269557,80447.75873813978,247149.55453583162
2040-01-01,23672.039035288068,83845.02802517991,256462.83196101553
2040-07-01,24819.80873190535,87218.18182482313,265743.5004024616
2041-01-01,25945.20696763713,90558.67923528304,274981.70133020286
2041-07-01,27045.57950136139,93859.98897872295,284158.4760327637
2042-01-01,28114.480318924696,97121.60864915545,293267.7577224721
2042-07-01,29141.292455839004,100336.00215676898,302312.57979316404
2043-01-01,30135.116167379765,103500.15506563896,311273.22518490517
2043-07-01,31087.230375574683,106610.5505338533,320157.2773822856
2044-01-01,31992.70577548286,109659.65247160051,328954.8778553381
2044-07-01,32856.4716720452,112649.47050283029,337653.13468025945
2045-01-01,33663.740150439044,115568.44928983165,346261.14803855785
2045-07-01,34428.91994818391,118428.64657630306,354763.75096105284
2046-01-01,35141.39410079173,121217.50221255854,363162.4601446626
2046-07-01,35799.26672174679,123940.04025847255,371462.58402860013
2047-01-01,36404.05452026168,126590.23184219582,379650.4723406033
2047-07-01,36958.79091476154,129171.09139965294,387739.7753529342
2048-01-01,37457.40906839607,131684.12614880627,395724.42627792084
2048-07-01,37907.11334992501,134127.82887169346,403597.59997943207
2049-01-01,38302.97445440748,136497.17550844015,411366.121593599
2049-07-01,38644.2340272372,138801.20936682026,419038.3329534707
2050-01-01,38938.85479178019,141036.91601090907,426605.89222599816
2050-07-01,39183.42415230815,143206.8074706438,434065.7660173453
