Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.460458373001,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7178.963880427822,21186.96289615046,66564.03599018922
2030-07-01,8125.769606378716,23599.516447816644,73343.67121379836
2031-01-01,9173.815672269091,26142.695556216102,80324.2687790469
2031-07-01,10309.830872488907,28804.44247765039,87488.3866713775
2032-01-01,11535.71109355388,31582.747588169746,94821.61627006883
2032-07-01,12840.08101636969,34457.012242289326,102308.79060594052
2033-01-01,14207.77354881057,37433.76771784579,109936.2594067303
2033-07-01,15639.547045482805,40486.38649750503,117694.92249092997
2034-01-01,17131.230556051814,43611.35173935503,125556.72096555591
2034-07-01,18668.03616569498,46803.6393835214,133517.104739854
2035-01-01,20243.897037561983,50044.1580024816,141556.35675388985
2035-07-01,21848.954561771083,53332.907596235615,149661.58508386015
2036-01-01,23483.967092928575,56648.284707323735,157813.83101828946
2036-07-01,25133.388361605546,59988.279711796196,165991.10245186635
2037-01-01,26788.49728982967,63339.830053979684,174194.1577330498
2037-07-01,28447.397991085247,66691.8828021506,182399.48805961027
2038-01-01,30097.577614368503,70036.39946050999,190589.65141699044
2038-07-01,31739.036159679436,73365.8439392463,198755.54762368207
2039-01-01,33359.639953317455,76666.65127669877,206883.52640742288
2039-07-01,34954.45969034166,79934.80222496795,214962.21254132758
2040-01-01,36520.08277502378,83160.7510702925,222972.64731392078
2040-07-01,38044.37553366319,86340.47856477299,230909.5222859894
2041-01-01,39532.267271200755,89461.4245587235,238768.28736677926
2041-07-01,40968.59089551072,92518.56499226966,246530.74219327403
2042-01-01,42357.517356927674,95513.40708337381,254196.8867654737
2042-07-01,43692.60064129816,98439.41955419925,261752.31246265688
2043-01-01,44969.29062098444,101288.06150295964,269194.74423944653
2043-07-01,46190.620714411685,104058.32811768001,276515.8402627936
2044-01-01,47347.11148900128,106744.1905265112,283723.18401728815
2044-07-01,48442.17554048153,109354.69203722705,290800.0918368318
2045-01-01,49473.537805033564,111878.77971810395,297753.3888575558
2045-07-01,50443.0941691731,114315.95116315449,304574.7332464108
2046-01-01,51347.43203717186,116666.20637237863,311267.916745692
2046-07-01,52186.93058633298,118937.08143558796,317837.4894461536
2047-01-01,52966.139944294155,121121.54266895834,324278.90125704126
2047-07-01,53680.88916072084,123221.09729045207,330595.1855721912
2048-01-01,54333.45329943188,125241.77417191841,336789.37578543945
2048-07-01,54926.10742424617,127184.57812533222,342860.713548327
2049-01-01,55461.505776285674,129053.02599260556,348820.5740877391
2049-07-01,55943.44012858186,130838.576871952,354668.19905521674
2050-01-01,56366.22282158757,132559.81978490666,360398.2800115468
2050-07-01,56737.43740136568,134203.1897698088,366029.77566820465
