Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43503.41769995096
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.411807643331,23599.516447816644,67345.13490297641
2031-01-01,11822.74831203399,26142.695556216102,73823.70578835592
2031-07-01,13210.537241541506,28805.949695612697,80496.41387924372
2032-01-01,14689.707901106758,31587.771648044105,87333.68358573811
2032-07-01,16250.022503544855,34477.10848178675,94334.75655938011
2033-01-01,17881.62243897405,37463.912077091925,101485.98252790743
2033-07-01,19580.715934362895,40536.124690261175,108770.67782522168
2034-01-01,21340.477798254808,43692.23910333217,116177.4672244376
2034-07-01,23155.59954840576,46924.216820505964,123697.25054404701
2035-01-01,25021.91023448117,50217.48806814691,131311.0690725745
2035-07-01,26927.65536008357,53564.01435045603,139006.7892346758
2036-01-01,28864.113847240642,56956.76198360925,146766.21066733447
2036-07-01,30829.010632133522,60382.66841193321,154587.05832517348
2037-01-01,32814.382991396196,63834.699951603834,162448.0984513404
2037-07-01,34816.059974694064,67311.85179064625,170331.88903127782
2038-01-01,36826.0788586611,70794.53009555044,178233.87997423165
2038-07-01,38833.44350150612,74280.72524236671,186138.90431102156
2039-01-01,40843.08320817002,77763.90595325833,194038.62020859832
2039-07-01,42836.039113495564,81231.51207853945,201914.82730394558
2040-01-01,44815.723813211065,84675.00271642367,209762.97550630922
2040-07-01,46776.82882507251,88094.37786691097,217564.86445267283
2041-01-01,48708.73718459185,91477.57978630291,225312.9106584463
2041-07-01,50611.06971446596,94820.58922669999,233008.63082054758
2042-01-01,52478.13875514766,98116.37250427813,240623.9660459931
2042-07-01,54306.910888211794,101364.42721304984,248169.53321320904
2043-01-01,56092.835986020655,104552.69560931672,255620.30682304793
2043-07-01,57830.98474363334,107682.68491104108,262995.2455869852
2044-01-01,59525.52811138446,110749.37105834852,270259.465475906
2044-07-01,61164.71159287655,113747.22758537729,277434.9585951218
2045-01-01,62758.393797991324,116677.25930410222,284502.7662331573
2045-07-01,64292.54516651247,119535.44696662386,291462.8883900124
2046-01-01,65774.37006719974,122326.31222682913,298306.22488417896
2046-07-01,67200.83508162796,125033.77809312005,305047.18433637824
2047-01-01,68572.31938710027,127672.41433913227,311671.358125889
2047-07-01,69882.37696946325,130235.18728104174,318176.47120733396
2048-01-01,71137.07466556717,132722.59932483584,324580.72394372994
2048-07-01,72337.17083001834,135136.1576884769,330865.9159720601
2049-01-01,73481.1487536042,137471.34071807796,337033.5639892428
2049-07-01,74569.38761362784,139740.708563325,343097.3182675402
2050-01-01,75605.30000581763,141934.71551045665,349056.4204584934
2050-07-01,76587.74839826406,144058.3856193473,354903.2870775119
