Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28815.724745715863
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5865.493702336555,14806.406855717205,44804.743655623584
2029-01-01,6648.874010632328,16778.350356402287,50583.358913330696
2029-07-01,7540.699027627323,18885.441067707565,56575.82843648051
2030-01-01,8526.939193105207,21125.66936568331,62763.951862056645
2030-07-01,9609.869570884843,23494.513596442583,69140.90405392791
2031-01-01,10780.389905690772,25975.896768387447,75695.3097852091
2031-07-01,12030.53747415697,28564.29241565613,82414.27713209689
2032-01-01,13355.382971342564,31256.686102323984,89282.63912541098
2032-07-01,14753.788865338116,34039.51286673027,96282.19540213494
2033-01-01,16211.725595927299,36901.217371163955,103414.46265918684
2033-07-01,17728.055631200677,39839.78999167531,110656.69044279616
2034-01-01,19293.67871588279,42846.68982647791,118001.29526837272
2034-07-01,20902.148835820193,45911.36634983562,125434.62686365422
2035-01-01,22547.019976859432,49023.771441999714,132936.96816870625
2035-07-01,24226.77542978793,52176.8714191461,140511.35257736486
2036-01-01,25928.90234360193,55363.632597450676,148121.37936359725
2036-07-01,27647.33388145113,58573.00204518986,155779.94045120673
2037-01-01,29379.415802213516,61797.94607853954,163453.66850799654
2037-07-01,31120.21880094822,65037.9622915123,171146.35527626175
2038-01-01,32857.60920395462,68271.44722664841,178836.0086506909
2038-07-01,34588.17441550444,71497.39607197298,186514.28679823483
2039-01-01,36313.43114481023,74713.79920353625,194168.29779509018
2039-07-01,38017.453945139954,77905.58444171518,201799.55833817503
2040-01-01,39706.30965334391,81073.75659848464,209383.04292834186
2040-07-01,41366.34788650891,84209.27236607079,216926.3350501808
2041-01-01,43002.87712687898,87305.60046663694,224406.68424992135
2041-07-01,44602.62616884407,90359.72646425849,231819.5404368094
2042-01-01,46166.73254431361,93362.60705116161,239163.38691392692
2042-07-01,47692.92118946873,96315.24703932116,246421.54001517562
2043-01-01,49175.50444476228,99212.62236886278,253609.92505819473
2043-07-01,50616.757374013134,102051.21619787444,260698.20810462363
2044-01-01,52010.2339630678,104832.03333833096,267706.10621439683
2044-07-01,53355.17585732003,107547.03529443346,274605.5604945306
2045-01-01,54653.099765982384,110199.23650210643,281419.32139879547
2045-07-01,55902.48897984229,112782.60808950076,288123.88012496196
2046-01-01,57095.759952836874,115300.66689852845,294724.54511224316
2046-07-01,58240.49623102901,117743.36480944074,301232.69158752426
2047-01-01,59337.456169024976,120124.76918988593,307633.1525816251
2047-07-01,60376.401979639886,122437.34395005241,313933.5115791357
2048-01-01,61369.467336574366,124684.60593185225,320128.46014084294
2048-07-01,62307.55198455295,126860.5262634362,326220.27331212396
2049-01-01,63203.54795188253,128976.66028251535,332212.7428352738
2049-07-01,64042.667323740505,131022.95986934089,338113.4521948826
2050-01-01,64838.56048304003,133007.96592569927,343914.0595579013
2050-07-01,65585.53977023395,134927.6592036911,349621.3900604607
