Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36689.65679568607
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58851.632161989575
2030-07-01,11620.646809458165,23599.516447816644,64926.761667172206
2031-01-01,13019.05270345372,26142.695556216102,71211.95369550247
2031-07-01,14515.665518963602,28817.00262733628,77693.55797471806
2032-01-01,16113.897851716112,31616.408789327947,84360.1992779337
2032-07-01,17798.20343228234,34537.899606266474,91215.66934744449
2033-01-01,19570.85732448115,37581.47507815188,98251.62635020126
2033-07-01,21439.822251678568,40742.613551097245,105460.48680161382
2034-01-01,23385.001816807955,44009.75968739153,112836.1839140101
2034-07-01,25415.496275144775,47390.951982833714,120382.5094296851
2035-01-01,27526.376321748154,50874.63509971279,128085.05472791754
2035-07-01,29697.54555955144,54444.22964044336,135911.9691734287
2036-01-01,31921.79961979491,58081.146583490314,143842.01900936614
2036-07-01,34187.00482877794,61771.318561205466,151866.10405422165
2037-01-01,36487.85270425653,65508.21429575213,159945.54853658535
2037-07-01,38809.1761541049,69270.23032967055,168063.66879035896
2038-01-01,41143.391632260165,73053.3474150613,176212.12298249317
2038-07-01,43479.50299693115,76840.98615433897,184377.2608407258
2039-01-01,45805.37657441725,80610.03587208151,192512.82310905674
2039-07-01,48116.84141438387,84368.53506408789,200621.08483286313
2040-01-01,50404.797261555555,88083.82734117482,208674.74546762026
2040-07-01,52655.97291032225,91757.41992130458,216659.39639260693
2041-01-01,54864.680701136815,95371.22618892949,224564.4207293968
2041-07-01,57023.33708793634,98922.73411411238,232351.90105503914
2042-01-01,59121.70428353597,102389.83783340607,240037.00433871415
2042-07-01,61160.16146523881,105779.57103063467,247595.46342973347
2043-01-01,63128.85002316315,109073.84709025049,255020.4531919658
2043-07-01,65019.42805663977,112274.67563620326,262283.1563839685
2044-01-01,66837.58322521587,115372.51095473176,269397.98162646306
2044-07-01,68569.66514597826,118357.8073320746,276354.31204102305
2045-01-01,70224.01571959611,121238.10085804341,283140.01405230426
2045-07-01,71791.53469079395,124000.83138295228,289756.60435722495
2046-01-01,73274.1179460875,126653.03259062527,296201.0495619486
2046-07-01,74665.69864862645,129193.69966908755,302471.0746210985
2047-01-01,75977.65211750515,131615.29652852757,308578.0547615599
2047-07-01,77203.15316126696,133926.86647671918,314509.0980595293
2048-01-01,78342.20177991193,136127.90710767495,320277.85478726926
2048-07-01,79404.27740601865,138224.44729324407,325880.5332024845
2049-01-01,80387.10497576823,140214.9798154643,331326.9918351423
2049-07-01,81294.85543949528,142105.53354618477,336628.60591212794
2050-01-01,82125.25373338093,143901.13254527992,341770.208464261
2050-07-01,82888.53764461007,145601.2744067623,346779.10003606614
