Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.4568327796464,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.790668107978,16788.398476151,53623.577885528575
2029-07-01,6341.361217782438,18919.10226886576,59984.6047597605
2030-01-01,7187.6849584001375,21186.96289615046,66549.62736946791
2030-07-01,8132.594797835311,23599.516447816644,73327.745896159
2031-01-01,9182.536750241406,26142.695556216102,80316.68529445675
2031-07-01,10329.927269555546,28817.00262733628,87489.90336829555
2032-01-01,11575.145533080871,31616.408789327947,94864.08378377375
2032-07-01,12908.332930935634,34537.899606266474,102418.75113249794
2033-01-01,14329.489463119833,37572.43177037804,110136.4633999107
2033-07-01,15820.414619082556,40705.93791401444,118005.08701066779
2034-01-01,17382.24593073323,43927.365105452074,126016.28013172004
2034-07-01,19011.9499796467,47233.19650277891,134147.29230929687
2035-01-01,20690.94707796891,50616.90082815828,142398.12354339837
2035-07-01,22415.066275365272,54056.372218143006,150734.64815336876
2036-01-01,24185.445103745216,57555.12751464515,159157.62448766705
2036-07-01,25988.43318019556,61099.099350016506,167645.81878944073
2037-01-01,27818.342845169132,64677.23479253349,176187.85583180466
2037-07-01,29669.865616421917,68278.98331645994,184776.15213016857
2038-01-01,31530.109465647027,71901.8328918587,193380.37374617183
2038-07-01,33400.21192475387,75530.20893311925,202005.07077056856
2039-01-01,35268.41849734501,79161.09700431698,210625.9760526702
2039-07-01,37132.454119601556,82780.93214379113,219228.68097175544
2040-01-01,38977.5308767009,86378.6614198181,227808.6354370702
2040-07-01,40809.33642819019,89957.2992683225,236352.1891763521
2041-01-01,42609.67026351852,93498.75907375668,244841.90017504385
2041-07-01,44383.08251032361,97004.04564809549,253277.01008468636
2042-01-01,46126.16057287718,100467.63252547714,261637.04349688633
2042-07-01,47825.254068266026,103869.92587239163,269926.5505023977
2043-01-01,49485.292301431036,107225.99786846203,278125.055692827
2043-07-01,51095.65830788415,110512.23543227886,286229.5256743383
2044-01-01,52654.45620110967,113731.15059377933,294230.86026542337
2044-07-01,54162.06515841075,116882.240946976,302134.3679052951
2045-01-01,55618.8643570905,119961.98964995675,309922.6065793964
2045-07-01,57013.478478054596,122965.87504883474,317604.67646923545
2046-01-01,58353.491067365954,125890.88270768533,325160.86051487766
2046-07-01,59627.905983233395,128740.52946842056,332595.7088070772
2047-01-01,60848.85689935748,131504.76721129174,339919.0798758013
2047-07-01,62003.07261012822,134188.11759018575,347118.8401457057
2048-01-01,63100.79090273047,136798.11669491418,354188.1644806592
2048-07-01,64134.049053798226,139320.1947518413,361139.9448044651
2049-01-01,65107.39719096921,141763.39506874108,367975.6978140415
2049-07-01,66025.38544188115,144131.7368935129,374690.11507017515
2050-01-01,66880.43026047117,146419.19135430758,381286.22996670223
2050-07-01,67676.70259707385,148627.26566908744,387763.28415516374
