Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4977.081281069857,14807.914073679513,47493.84729129673
2029-01-01,5594.381930588501,16779.857574364592,53615.23605247937
2029-07-01,6318.61057959379,18887.953097644746,59947.445685268685
2030-01-01,7141.0461501134105,21132.20064351997,66472.27582664823
2030-07-01,8060.551110237927,23502.552092241553,73195.79326429011
2031-01-01,9064.612608963582,25996.49541387232,80092.97249904682
2031-07-01,10156.264064715535,28590.41752700278,87159.26344016426
2032-01-01,11324.509335702602,31293.361739406788,94384.80755767522
2032-07-01,12561.00652125561,34092.76790139845,101745.33770089112
2033-01-01,13866.513975980854,36969.54458545521,109239.33717289397
2033-07-01,15230.793912693433,39938.2615652127,116853.15570142145
2034-01-01,16649.67538105877,42966.764857475035,124578.45145342438
2034-07-01,18117.4707215297,46066.10739396581,132391.71562667325
2035-01-01,19623.183792315038,49213.68090525039,140295.98161500413
2035-07-01,21167.952125324227,52413.504639228304,148262.43217697437
2036-01-01,22740.02122415979,55653.520852201065,156291.825661043
2036-07-01,24334.461783880863,58918.657364545616,164369.7534464887
2037-01-01,25949.75709527485,62214.440642123736,172490.90709409834
2037-07-01,27574.911016550595,65521.27685142545,180624.95266551126
2038-01-01,29204.23588816093,68836.15155652612,188771.13181226846
2038-07-01,30838.490064712125,72156.5527274886,196924.89444361583
2039-01-01,32465.5398725036,75467.40818468979,205063.49010578284
2039-07-01,34088.41872996047,78773.74198800405,213192.22723798265
2040-01-01,35693.097076866434,82050.93624404707,221295.93887103492
2040-07-01,37283.36668625292,85311.04869651726,229351.87455116914
2041-01-01,38845.95635250988,88539.00716579155,237374.44289910662
2041-07-01,40389.58715360963,91736.31886983229,245334.0683249457
2042-01-01,41899.09199742642,94891.42847092841,253240.60935865357
2042-07-01,43375.22923856651,98001.82393914276,261079.65737950904
2043-01-01,44818.75723163622,101065.49565052561,268845.14559983986
2043-07-01,46219.059012147496,104078.42435717743,276539.3490650231
2044-01-01,47581.8222396475,107039.10284113594,284144.8257605014
2044-07-01,48898.32583616392,109940.49741857707,291674.46761007805
2045-01-01,50177.290879669075,112781.60327752588,299107.0408569005
2045-07-01,51405.825341856056,115564.93244791961,306453.1623793952
2046-01-01,52591.133591484606,118286.96808784617,313701.45695067657
2046-07-01,53722.598664066696,120941.17891946892,320856.47466149897
2047-01-01,54807.42492836205,123535.60343858683,327916.6988149443
2047-07-01,55845.23320706753,126067.7296152627,334873.7875779633
2048-01-01,56834.88596827371,128531.52857764732,341733.0493897692
2048-07-01,57774.86650276802,130930.0147616653,348507.3761741652
2049-01-01,58665.93316515672,133270.22185114073,355171.74243200384
2049-07-01,59511.11937386499,135536.0728544757,361741.3151324654
2050-01-01,60305.11664664881,137751.6832590671,368226.711153976
2050-07-01,61054.75017496475,139898.4640433798,374604.4216943063
