Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.584935740145,12977.146655463861,37164.382931030515
2028-07-01,6822.158038169196,14809.923697629254,42440.21316040957
2029-01-01,7765.551168391792,16788.398476151,47939.756185198545
2029-07-01,8814.734766191601,18919.10226886576,53658.461914643354
2030-01-01,9974.638136509495,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12604.23273381404,26142.695556216102,72094.67130179788
2031-07-01,14069.753010466105,28817.00262733628,78646.80198770203
2032-01-01,15626.655017175905,31616.408789327947,85382.45300068818
2032-07-01,17281.384768096894,34537.899606266474,92303.14103767442
2033-01-01,19024.083653347316,37581.47507815188,99408.10775020171
2033-07-01,20844.134708439142,40730.555807398785,106669.29424528642
2034-01-01,22732.058500793766,43972.07923833385,114068.50015991219
2034-07-01,24685.95914389547,47295.494845220936,121598.90035794784
2035-01-01,26698.63226898452,50697.78819213542,129245.32787021303
2035-07-01,28760.5984434823,54160.3702575422,136979.7238037242
2036-01-01,30864.653298629077,57682.73863545382,144809.67164307143
2036-07-01,32997.525628814816,61243.28986841055,152701.04570759903
2037-01-01,35159.97378864579,64845.03839233701,160644.74581579876
2037-07-01,37340.62245902768,68468.89277971063,168627.88004386736
2038-01-01,39534.92151232276,72112.34100059426,176628.45628649334
2038-07-01,41733.01233864929,75757.2964394402,184645.71619521768
2039-01-01,43928.06974655065,79398.73503637406,192652.35922551583
2039-07-01,46111.372658054555,83025.10145368485,200637.7684989615
2040-01-01,48274.95834979497,86632.87884946055,208592.08548558748
2040-07-01,50423.75612671275,90203.98060815343,216496.35147391833
2041-01-01,52536.53205983185,93745.94281957504,224347.53307011802
2041-07-01,54617.83627678999,97236.15721429078,232133.4966988423
2042-01-01,56660.84358613056,100676.63341625039,239834.52530015673
2042-07-01,58654.55784606239,104053.30405780565,247450.61887406124
2043-01-01,60602.01247501065,107369.1835748812,254966.61045137557
2043-07-01,62501.31158645961,110621.75993753986,262377.9499413456
2044-01-01,64341.83821592121,113791.43931227163,269670.987071709
2044-07-01,66123.59236339548,116888.26981882523,276860.1304631872
2045-01-01,67847.71156079184,119904.21296140164,283925.6630558456
2045-07-01,69504.71637553169,122839.77114598839,290860.00136509415
2046-01-01,71102.19035367791,125687.40828277387,297676.7956631951
2046-07-01,72631.79159456133,128455.16286755708,304360.1206325091
2047-01-01,74102.62035345742,131132.4843746019,310909.2179245771
2047-07-01,75500.64707014982,133718.8703979208,317330.9126755305
2048-01-01,76836.4887091266,136226.88108719976,323622.92983999173
2048-07-01,78107.11185196257,138645.9659167026,329783.75272104336
2049-01-01,79318.96251281122,140978.63691636652,335819.4481063572
2049-07-01,80463.31961370021,143230.9229580407,341727.74095055606
2050-01-01,81545.11245957042,145401.3168237629,347515.4563897714
2050-07-01,82565.47858233127,147492.83294945766,353178.044333249
