Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48922.57578808416
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.684350792306,16788.398476151,63061.22445799118
2029-07-01,3958.611044824722,18919.10226886576,70465.73881183006
2030-01-01,4281.290929800378,21186.96289615046,78084.86577957065
2030-07-01,4701.419381684074,23599.516447816644,85908.74683124576
2031-01-01,5226.200769235551,26142.695556216102,93941.17370915046
2031-07-01,5851.843319423365,28817.00262733628,102165.46274718636
2032-01-01,6571.142663487781,31616.408789327947,110586.1640361076
2032-07-01,7385.236333338229,34537.899606266474,119192.66069748791
2033-01-01,8284.265719092962,37581.47507815188,127972.81915598306
2033-07-01,9273.918480299142,40742.613551097245,136934.22289618317
2034-01-01,10345.094361681311,44009.75968739153,146058.6715550719
2034-07-01,11506.514441211782,47390.951982833714,155352.99026878036
2035-01-01,12743.390804067936,50874.63509971279,164810.35390117738
2035-07-01,14038.660471608286,54445.73685840567,174380.71145396793
2036-01-01,15395.736039561129,58086.67304935211,184069.37136636503
2036-07-01,16794.141933556682,61791.414800702885,193851.30813922122
2037-01-01,18235.01568550438,65540.87068493543,203711.3548033561
2037-07-01,19697.123366428146,69332.52867211257,213613.1106327369
2038-01-01,21180.84415363113,73145.28771076203,223562.64241503578
2038-07-01,22673.286018806426,76966.08524521044,233526.58281805596
2039-01-01,24163.45282016286,80790.90202755836,243488.2481756991
2039-07-01,25648.311139275276,84609.68993805702,253440.05500337496
2040-01-01,27116.106479746202,88398.33348930956,263352.42771118204
2040-07-01,28556.980231693895,92159.84711724057,273215.50776915305
2041-01-01,29970.553217815217,95874.13458235264,283018.67829886166
2041-07-01,31338.2457502561,99537.17663674624,292734.6387557833
2042-01-01,32664.60795665426,103140.93478462244,302361.1140945412
2042-07-01,33933.714390277666,106667.82481642098,311882.17899749556
2043-01-01,35145.56505112631,110120.86116806645,321288.73328313854
2043-07-01,36291.43886122787,113487.98609586047,330558.7848461584
2044-01-01,37375.12759361379,116769.19959980295,339707.5006557356
2044-07-01,38381.84333346147,119954.95596613266,348701.51337967353
2045-01-01,39318.411272227466,123040.73354096268,357552.1982448572
2045-07-01,40175.3519773332,126025.02510633065,366248.18002440146
2046-01-01,40959.49064023526,128909.84028618639,374793.25046060147
2046-07-01,41660.58947374876,131687.64299071833,383176.03432657185
2047-01-01,42281.30271899571,134355.4187840018,391398.8066676897
2047-07-01,42826.18050361382,136924.22059776052,399469.15096854523
2048-01-01,43289.535168055954,139387.5171541577,407375.69200225314
2048-07-01,43674.400130747235,141747.82048313055,415122.97985956754
2049-01-01,43987.22140584115,144004.62817869167,422728.4565550459
2049-07-01,44221.93215648736,146167.48595460234,430179.2301648848
2050-01-01,44387.2534606582,148228.35531506353,437483.6425221335
2050-07-01,44482.806141050525,150201.80603371092,444649.27711138217
