Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.964113043289,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.171991088648,16788.398476151,47933.68939752641
2029-07-01,8815.493120797888,18919.10226886576,53653.91182388924
2030-01-01,9975.396491115785,21186.96289615046,59595.57200028494
2030-07-01,11239.952797101458,23599.516447816644,65741.98626061514
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78639.21850311186
2032-01-01,15627.034194479049,31616.408789327947,85373.35281917999
2032-07-01,17282.14312270318,34537.899606266474,92297.8325984613
2033-01-01,19011.570802343558,37571.9293643906,99380.0488572181
2033-07-01,20823.659134069356,40700.913854140075,106617.7265500733
2034-01-01,22693.76159317621,43919.32660965311,113981.29008712528
2034-07-01,24626.42830730184,47216.1146992061,121467.70607453796
2035-01-01,26612.559021170797,50576.70834916342,129052.7073616228
2035-07-01,28643.43265681076,54001.60996551252,136734.77725146178
2036-01-01,30708.05307243055,57475.24496264288,144485.0985026123
2036-07-01,32806.04109072702,60988.57003278066,152290.779191271
2037-01-01,34918.437846542976,64524.0009663656,160149.54427206086
2037-07-01,37051.31017672871,68076.51370352336,168025.7513674081
2038-01-01,39186.457570733306,71641.586590367,175914.85038655865
2038-07-01,41320.467432828475,75203.1426352986,183797.12426957802
2039-01-01,43446.13539425447,78759.17221436842,191673.3313649253
2039-07-01,45554.74037703898,82288.0718701167,199510.86268886272
2040-01-01,47647.040735788294,85790.84641451834,207309.71824139028
2040-07-01,49705.215137254636,89253.93088591254,215047.90591719648
2041-01-01,51732.6761771663,92677.32528429932,222723.1506709043
2041-07-01,53722.21948676355,96045.95743005563,230321.04388179243
2042-01-01,55667.019874589794,99360.83213515632,237823.38518684448
2042-07-01,57565.56063143245,102604.86759602853,245243.82485832268
2043-01-01,59410.637388531795,105784.0926845216,252549.75391248945
2043-07-01,61200.73343667524,108891.97612279878,259746.48078855773
2044-01-01,62931.67782552818,111924.4986629606,266830.21374423255
2044-07-01,64605.366441606384,114870.60737328348,273790.3359010877
2045-01-01,66211.94067502806,117737.33593759152,280625.330562205
2045-07-01,67757.46736264354,120519.15789002294,287333.6810306666
2046-01-01,69237.77555411823,123216.07323057772,293921.45409414446
2046-07-01,70652.10689484583,125827.07714728099,300365.1409504092
2047-01-01,72000.84056212951,128345.63836229611,306679.9085686411
2047-07-01,73283.97655596923,130780.29777740946,312869.54869113537
2048-01-01,74504.54829479019,133133.56742255823,318923.4444394655
2048-07-01,75659.90153747036,135395.3991779937,324857.521131271
2049-01-01,76752.31134782861,137576.34356945203,330660.40353966656
2049-07-01,77783.29443507749,139680.92225082015,336341.9501946196
2050-01-01,78754.74668573275,141701.59913228647,341901.40274767095
2050-07-01,79667.04727709753,143643.3982737254,347342.55294111563
