Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52964.57307464308
2030-01-01,10321.206191583233,21186.96289615046,58834.94849589122
2030-07-01,11619.888454851878,23599.516447816644,64912.3530464509
2031-01-01,13012.60668930027,26133.652248442257,71175.55296946967
2031-07-01,14493.2940580781,28782.839020190648,77621.51487111146
2032-01-01,16055.125369728772,31544.062327137206,84225.97160068776
2032-07-01,17695.067205827138,34404.259613608585,90984.37306744441
2033-01-01,19400.98589267258,37356.39719578069,97880.7939537421
2033-07-01,21164.160352292787,40382.388458105845,104888.69206351526
2034-01-01,22984.211407384613,43485.24783650867,112011.10079059994
2034-07-01,24848.24702964116,46639.855031617364,119213.89445434038
2035-01-01,26752.475446030978,49852.741321268586,126502.38149394971
2035-07-01,28683.625450944037,53098.786406090585,133846.98631952627
2036-01-01,30636.388562136308,56378.99509805821,141242.40049185697
2036-07-01,32607.73136118264,59683.82168341016,148658.29007258106
2037-01-01,34582.107578654126,62991.66270468674,156092.3800163216
2037-07-01,36560.654746460204,66300.5085379382,163535.57014157032
2038-01-01,38533.89343202226,69604.83271730272,170959.80155534364
2038-07-01,40491.96502545854,72888.05584519495,178355.97407613337
2039-01-01,42434.86952676908,76142.64183180335,185718.7792647263
2039-07-01,44346.68148922177,79371.60511305253,193026.98336427007
2040-01-01,46229.67597663553,82552.33741950788,200274.5195870925
2040-07-01,48075.8902656443,85689.86281104377,207448.49600939028
2041-01-01,49883.428469732375,88773.1283559366,214540.57079811432
2041-07-01,51644.70704283686,91796.60758832456,221543.91881713338
2042-01-01,53357.07174383575,94756.28126030821,228447.16483956223
2042-07-01,55015.59326778818,97643.60847010111,235249.55051694185
2043-01-01,56621.40914660358,100457.081999741,241947.2841069772
2043-07-01,58168.45254343163,103200.72109712729,248522.16524665177
2044-01-01,59658.61934478805,105862.97042454901,254977.22732980183
2044-07-01,61088.876132247715,108441.31795206894,261319.29549255833
2045-01-01,62453.91442356657,110947.82142338561,267531.686068823
2045-07-01,63759.80105559498,113365.9014409136,273628.8076793171
2046-01-01,65003.12343260457,115703.09409446444,279596.2517033194
2046-07-01,66185.77744111112,117957.38976008835,285438.56823158386
2047-01-01,67302.07542156744,120130.79806173514,291161.8240517827
2047-07-01,68361.87598385528,122225.83102934199,296760.7107247029
2048-01-01,69365.17912797465,124235.95738507218,302245.0867803116
2048-07-01,70304.02213055953,126173.23487262416,307610.40212785464
2049-01-01,71189.02195609792,128038.66830397291,312861.2068580861
2049-07-01,72022.83284571186,129827.7360252314,317999.0176679241
2050-01-01,72797.11289873217,131548.47653219863,323032.9347388769
2050-07-01,73525.51249807206,133201.39223086205,327967.5081616984
